listing_id,high,medium,low
7147294,0.0826278803914,0,0.93683950936
7137469,0,0.0554191939318,0.945098690995
7209784,0.0129552681019,0.114021039357,0.87302372119
7059031,0.000157629277277,0.138787835247,0.861054569237
7118762,0.240190596107,0.552216390733,0.20759304382
7116528,0.13508146477,0.260429848169,0.604488614519
6990848,0,0.1395781294,0.864420414291
6934882,0.0185859644913,0,0.984926569724
6918785,0.331793774301,0.244157720959,0.424048444491
6854764,0.045546042486,0.516725845112,0.437728142249
6869622,0.0170827430433,0.105081186431,0.877836127821
6946667,0.0932177162462,0.484132850679,0.422649495333
6905497,0.0641451264775,0.429806550018,0.506048323505
6947566,0.348300655777,0.443600156901,0.208099217029
6818536,0.0815860660484,0.173567076943,0.744846916893
6845689,0.00932579896016,0.426145245565,0.564528987773
7052941,0.00740197848248,0.474515765099,0.518082256419
7357782,0.14079188512,0.0989848374791,0.760223334723
7021299,0.00354321920369,0.0017362274265,0.994720584244
6993813,0.128271266984,0.238040057429,0.633688620663
6990622,0,0.197327073311,0.828360735689
7074449,0,0.0238609964263,0.980990205203
6955798,0.193645079539,0.214020780056,0.592334192748
7055165,0.0241310982688,0,1
7222329,0.129261986286,0.302995193417,0.567742877063
7155368,0,0.178590423785,0.823084575492
6920895,0.0942981350767,0.587483071512,0.318218714158
6962725,0.0979767238919,0.230798675768,0.671224662415
7141792,0.0862863254548,0.406865254632,0.50684838069
7096757,0,0.0431938632773,0.972576904989
7073844,0.0175738569139,0.130242716604,0.852183490819
7158815,0.167754734206,0.309743206931,0.5225020261
6956610,0.0128558772487,0.418965269827,0.568178852925
6961846,0.0246941706685,0.121803155323,0.853502701477
6845318,0.113367445083,0.196609202729,0.690023321172
6970064,0.348570024227,0.283949200196,0.367480716803
6992960,0.127829076524,0.866232591848,0.00593839458209
7130644,0,0.3102881033,0.695041815761
6956870,0.0140623649737,0.117588159199,0.868349416065
6962685,0.183528433564,0.358741890064,0.457729676371
6831616,0.0335008269672,0.18069907227,0.78580007132
6906668,0.139291751987,0.279081280687,0.581626993867
6826894,0,0.231918938791,0.777829762448
6817324,0.0422570775194,0.183032117492,0.774710779434
6862562,0,0.140518882991,0.882418209026
6906696,0.00874867615588,0.0889258083838,0.902325455646
7076723,0.0226356725074,0.0149530726248,0.962411284955
7013717,0.101317772561,0.227885778578,0.670796477792
7063450,0.0692988892412,0.41411023032,0.516590880439
7019562,0.0547048020368,0.04031897386,0.904976304101
7044063,0.0769139589225,0.238488854631,0.684597186446
7014201,0.029654126031,0.48661586185,0.483730081151
7083611,0.0629877588185,0.211343981058,0.72566829153
7224869,0,0.100107473835,0.949122031307
7050558,0.0613900505216,0.13638408852,0.802225889214
7164146,0.0498265919342,0,1
7022047,0,0.0455759239842,0.95659297901
6930438,0.0450697552866,0.287376394469,0.667553817756
6930793,0.00606461812642,0.0183549110351,0.975580557073
7214318,0.00172076430741,0.96466567946,0.0336135562331
6986281,0.0018469613656,0.0488518236544,0.949301159115
7193594,0.109498988246,0.437059942066,0.453441141734
7466246,0,0.0142752192189,1
7175813,0.00573566038001,0.116150867468,0.878113532674
7132492,0,0.0617652122519,0.949221049606
7143431,0.0533612802686,0.433265742335,0.513372918475
6983614,0.12062718435,0.72278715318,0.156585631058
6862613,0,0.227161104031,0.783483825497
6848566,0.0294795806836,0.100434938615,0.870085563505
7136261,0.0608800963303,0.519303279534,0.419816571489
6875073,0,0,1
6918040,0.0336913580675,0.113648151031,0.85266051884
7062679,0.0875631150647,0.363564556982,0.548872357632
7173252,0.0157257240195,0.103505720407,0.880768583889
6942988,0.0301906965545,0.381769391262,0.588039941236
6939128,0.039351341577,0.312025783911,0.64862284723
7178229,0.203208541936,0.507148582576,0.289642845624
7223602,0,0,1
6991411,0.577687708559,0.316591688161,0.105720603281
7193079,0,0.0344736647636,0.967616000323
7067242,0.11229572561,0.49565340685,0.39205086754
7233569,0.0328562628414,0.0437202234593,0.923423543973
7177911,0.924542287467,0.0570655409262,0.0183922262217
7187554,0.000804988401073,0,1
7074698,0,0.187989802376,0.814264839147
7059454,0.0430320729807,0.368501933718,0.588465909231
7018622,0.0402882012541,0.404259544666,0.555452222263
7146281,0,0.00508901721518,0.995055182747
7061545,0.0258897734135,0.21018011941,0.763930107176
7023865,0.0174915220971,0.725621056278,0.256887453864
7146622,0,0.0750751355423,0.951656585466
7024530,0.000497631553575,0.0173605724133,0.98214191164
7030520,0.00392117029924,0.0169557417753,0.979123117487
7055115,0.0361404465196,0.0590997130956,0.904759840385
7065275,0.0158087827006,0.047923848936,0.936267368363
6889776,0.00651472787929,0.0712577793848,0.922227463137
6977928,0,0.0949853468476,0.914339933239
7187096,0,0,1
6982257,0.075807974102,0.466024029525,0.458168057154
6942226,0.018124233471,0.254436287232,0.727439479297
7059585,0,0.265642894018,0.738360450158
7089806,0,0,1
7203674,0.01172584547,0.0906439739281,0.897630180602
7105803,0.0302771243515,0.296550797831,0.673172077817
7043651,0.479922857711,0.294105445148,0.225971775231
6976525,0.0332638948404,0.469418377509,0.497317757203
7168093,0.102729005664,0.727712516668,0.169558534624
7133176,0.0409344350131,0.101692602207,0.857372994688
6849434,0.252379769653,0.21195174951,0.535668507952
7101398,0.0215253176381,0.069689441945,0.908785211189
6930730,0.00454110306699,0.0698321874984,0.925626679522
6945399,0,0.156325990372,0.848628123256
6993559,0.00432265427018,0.0758654771418,0.919811809812
7150309,0.106459276097,0.0284181038378,0.865122620065
6854996,0.0590512844946,0.173782244462,0.767166545255
6978056,0,0,1
7026663,0.355333939715,0.343351244484,0.301314874197
7039637,0.212201451184,0.370049502273,0.417749019497
7153924,0.0686426611049,0.478188656155,0.45316868274
6963629,0.0184901272758,0,0.984418883134
7072284,0,0.0142110515844,1
7031027,0,0.0288571242636,0.98495582993
7040084,0.0150697596352,0,0.999140630039
7230640,0.273755986701,0.14775923568,0.578484777619
7102878,0.383100348733,0.277393118065,0.339506533202
7068341,0.0030693891269,0.0508286285035,0.946101953175
7183254,0.0280495468072,0,0.99429241171
7016990,0.263469333199,0.479476587333,0.257054138092
7209639,0.0447526083774,0.0303082091857,0.924939152043
6978354,0,0.0409651575407,0.974141878487
7212888,0,0,1
7175361,0.0764929593385,0.334142936404,0.589364139188
7205451,0,0,1
7185497,0.0162275881063,0.0758876954408,0.907884716453
7116489,0.394490811999,0.19985858964,0.405650625363
6958732,0,0.121448004683,0.90998045775
7077245,0,0,1
7136746,0.0310879823313,0,0.972633860635
6991608,0.0908645700876,0.297796152024,0.611339208256
6867644,0.0253530588896,0.102472762737,0.872174151471
6882000,0.0348101408761,0.388303017667,0.576886782024
6838955,0,0.0527952291171,0.947693252635
6971830,0.0537355070262,0.16608514283,0.780179350144
6963235,0.127827357737,0.570464517163,0.3017081251
7012261,0.305357189094,0.361308595821,0.333334183964
6996542,0.156152602629,0.34542540334,0.498421962744
7209736,0.246775465082,0.205435883618,0.547788651299
7109806,0.128092323727,0.376180330939,0.495727345334
7092021,0.0441837662027,0.252582808366,0.703233366815
7216523,0.305710485637,0.44643854581,0.247850943019
7439406,0.0405177960488,0.164801485861,0.794680748224
7227688,0,0.146560322795,0.864195724538
7110524,0.201286912272,0.501743155165,0.29696989589
7116532,0.427805567837,0.597150814267,0
7198911,0.0203270596135,0.382784148314,0.596888818375
7124668,0,0.144752808437,0.857525830292
6840110,0.0398899013924,0.109482940512,0.850627191715
6946433,0.03296379576,0.113863112145,0.853173150108
6828572,0.156433784146,0.297696126327,0.545870089527
6826931,0.00875950426548,0.567014137359,0.424226418763
6882400,0.0659699202062,0.396683240804,0.537346810609
7199024,0,0.000891843919476,1
6888249,0.00404536559145,0.267142823741,0.728811724284
7218640,0.0500507547269,0.493614209628,0.456335007752
6875524,0.00203314643497,0.00472885470232,0.993238029435
6947731,0.00437922852014,0.184408269823,0.811212560944
7057059,0.0692487413504,0.0573385772422,0.873412654078
6868620,0.247838148885,0.484227663677,0.267934187437
6882676,0.0636353449137,0.0207478371775,0.91561678697
6904311,0.00143689042312,0.136171928469,0.862391181108
6827111,0.0449775091363,0.393146574648,0.561875916215
6839459,0.0876377228862,0.756021582963,0.156340724339
7060153,0.0369751599524,0.482066902462,0.480958050176
6968163,0.277447151969,0.629194735907,0.0933581121239
6954489,0.0901601507613,0.484856481007,0.42498339674
7016222,0.00382945966393,0.0143413948246,0.981829145511
7032948,0.0743420534493,0.303325477172,0.622332469379
6957495,0.0229278984662,0.4089383149,0.568133786634
6973828,0.0855143038432,0.233137410857,0.681348257059
7022809,0,0.0898322547032,0.920501297566
6920928,0.018669178002,0.244496002747,0.736834762399
6925974,0.0734711160552,0.115134270517,0.811394613428
6818448,0.0049308130091,0.0599773429916,0.935091756937
6894064,0,0.0573419303133,0.946556317635
7001529,0.149107765715,0.548449820676,0.302442384019
7205395,0,0.105422319674,0.919406074893
7003368,0,0.110980461725,0.890690994686
6846539,0,0,1
6903322,0,0.063443780475,0.963108527554
6845829,0.0244550298825,0.639019539429,0.336525430688
6876854,0,0.0337743754068,0.969439705926
6959989,0,0.0240045623225,0.984112138856
6939097,0.19473859251,0.422253510014,0.383007840469
6852082,0.0133740392997,0.166054127191,0.820571805573
6889726,0.0496021639275,0.424223387839,0.526174485377
6912806,0.0406587869604,0.0931663992528,0.866174899527
6853949,0,0.710851175569,0.295660679951
7046376,0.528473109141,0.290459731902,0.18106713417
6916200,0.0261127172259,0.0944262710286,0.879460922773
6956079,0.365237074203,0.401623087345,0.233139879839
7040126,0.0777175176558,0.0114662931568,0.910816160185
6952776,0.0295401257811,0.749229455036,0.221230388902
7119935,0.118675756846,0.679085984092,0.202238259062
6871052,0.0413927892189,0.132037384398,0.826569826383
7090039,0,0.0350243165293,0.972912952144
7091931,0.003321078222,0.732012171529,0.264666750249
6986432,0.10727343217,0.311670171529,0.581056396301
7219404,0,0.0236723901431,0.981492519364
6869532,0.00511146881932,0,0.996673305761
7033479,0.00786716534,0.289685189945,0.702447615602
7055837,0.0257141289881,0.790683272144,0.18360268198
7178889,0.214296205548,0.214688360841,0.571015509634
7190857,0,0,1
7057885,0.00137415219175,0.278337703509,0.720288144299
7073244,0.115132699749,0.0787538080697,0.806113492182
7134021,0,0.209234371928,0.792863282997
7124778,0.0583642949696,0.19685602412,0.74477968091
7147946,0,0.0760352463123,0.938169182562
7232515,0.13454509089,0.300243793684,0.565211115426
7136730,0.0568708549776,0.0377759575276,0.905353187495
7158215,0.042569396137,0.301217643597,0.656212960266
7107671,0,0.0478281263184,0.953480412861
6972839,0,0.238555565852,0.76882932355
6815773,0.308384667005,0.450887668174,0.240727702657
7046106,0,0,1
7006916,0.0411021788613,0.383341155431,0.575556722131
7042408,0.0182772898311,0.183352003321,0.79837068023
6963268,0,0.0127106199357,1
6983832,0.0478740179533,0.0886173197013,0.863508662345
6938019,0.0914569079442,0.477380770143,0.431162321913
7108516,0.151462842563,0.247997774167,0.600539412201
6835782,0.0383347752191,0.225674515241,0.735990680403
7184057,0.0128101868989,0.2225784794,0.764611383939
6819108,0.3144143562,0.299214760982,0.386370914526
7191292,0.0617683852107,0.41664751613,0.521584098659
7205782,0.0209925542263,0.353474290414,0.62553315536
7152768,0.0363949318259,0.225786205676,0.737818893936
6986532,0.0372776908611,0.305144105238,0.657578229981
7153374,0.0557641008793,0.14353881436,0.80069708476
7189820,0.0107958429477,0.0986549400938,0.8905492445
7136255,0,0.0252936174111,0.991618381348
7133622,0,0,1
6931644,0.091959666342,0.37512832249,0.532911982519
7092297,0.601606229719,0.287647886798,0.110745926899
7116767,0.0214827934459,0.355517237038,0.622999943505
7105861,0.00510496419726,0.159584973752,0.835310007812
7211467,0.116471811795,0.185127896822,0.6984002475
6940408,0.10254922177,0.15907705108,0.738373782004
6861201,0.301043372564,0.217567992261,0.481388635176
7091298,0.0263991412503,0.411566711319,0.562034091227
6958588,0.0535833077189,0.130568773007,0.815847890655
7127645,0.0313255303576,0.284571074705,0.684103394937
7613979,0.00432920463584,0.127961508845,0.867709257744
7125216,0.129005146438,0.521831788024,0.349163035504
7050130,0.0277932975665,0.363834459207,0.608372273618
7010243,0.0681006177503,0.6126137444,0.31928563785
7038477,0.0745967639958,0.340737318644,0.58466591736
7019251,0.483735029852,0.271976344138,0.244288682918
7150835,0.0135686231522,0.0458377241601,0.940593709662
7098122,0.0578817313173,0.0911333192238,0.85098500285
7023757,0.2124057803,0.468566883829,0.319027335871
6996011,0.00383966322134,0.0251242322818,0.971036015151
7195426,0.00761058758383,0.0679022821638,0.924487098614
7135571,0.029556100147,0,0.984941332411
7127594,0.0963646667011,0.388971403132,0.514663903107
7165541,0.0242499473644,0.0436651834845,0.932084836407
7120626,0,0.254452161271,0.784171108338
7096840,0.08867181757,0.515379786607,0.395948395823
7002612,0.130750021345,0.297743208359,0.571506770296
6896476,0,0.0332098258352,0.977744974184
7068308,0,0.00347999372614,1
6981626,0,0.0087128211675,0.996335304244
7089418,0.0138297540156,0.14234838335,0.843821833506
7154382,0.0259218078732,0.0606398772954,0.913438257009
6814487,0.0748864172914,0.148067055306,0.777046493982
6920763,0.00451628647774,0.140361349708,0.855122430657
6882755,0.00876146009808,0.0820437680317,0.909194801197
6814716,0,0.120105159769,0.883649068197
6902232,0,0.152963633657,0.855310754276
7029307,0.0253685304848,0.0794265392939,0.895204998028
6851994,0.00316416772764,0.0363295189574,0.960506284974
7104062,0.011040913805,0.127757276213,0.861201809982
7162946,0.0337810092554,0.27974740454,0.686471586205
7014260,0.141265459782,0.476572959913,0.382161547345
7161162,0.005188774098,0.241132206926,0.753679078119
6992071,0.223330310505,0.468544159544,0.308125479154
7120852,0.0652125330212,0.699326706001,0.235460760978
7168399,0.143212442598,0,0.876411301697
7098511,0.151955315969,0.343038001477,0.505006682555
7016031,0,0.0304688040721,0.981231264976
7024564,0.0298198185433,0.300013315932,0.670166865525
6842223,0,0,1
7158368,0,0.118970000503,0.899306520573
6922724,0.0357399033895,0.261515163836,0.70274488011
7225090,0.0596385398724,0.43877583131,0.501585628818
7115264,0.507932985567,0.125272704836,0.366794255473
7116979,0.174687691544,0.231025927053,0.594286381403
6823126,0.0049389616718,0,1
7163926,0.00672873063855,0.0373291614383,0.955942107923
7221515,0.213603155066,0.625541465252,0.160855379682
6841962,0.0326033063196,0.136884576329,0.830512052673
6917884,0.13616286917,0.225683917135,0.638153185234
7142396,0.184632075851,0.605417035502,0.209950947277
6883920,0.154633286442,0.412546176299,0.432820576577
7203148,0.0366723659094,0.025325419881,0.938002131893
6861266,0.0178693110776,0.688997584572,0.29313310435
6841559,0,0.0140434802918,0.995853789704
6913527,0.0100963420816,0.0989871953767,0.890916462542
6844281,0.0767207501508,0.698675902981,0.224603380375
6892685,0.0872801624816,0.42225489157,0.490464945948
7219423,0.00790956756804,0.196759675158,0.795330646231
7100728,0,0,1
6888500,0.00370551294434,0.00298284844963,0.993311667237
7102728,0,0.256491931734,0.75294117802
7225724,0.0136754810361,0.29629390855,0.690030610414
7118399,0.0331602491454,0.172939874194,0.793899820182
7218305,0.0341571721216,0.306663177018,0.659179683204
7027604,0.0205733409245,0.0626605020847,0.916766125695
7057755,0.269311893373,0.334966141587,0.395722000407
