listing_id,high,medium,low
7226307,0.0222064509012,0.335390393507,0.642403185394
7225203,0.0433103551522,0.112320201719,0.844369461999
7058953,0.0674354573018,0.435528793678,0.497035719218
6897789,0.0266277206518,0.209622706143,0.763749595006
7080133,0.111994950898,0.213866663907,0.674138387115
6967873,0.0797418741405,0.271044985001,0.649213192145
7019947,0.0465746029591,0.352797197586,0.600628225983
6957147,0.282211093078,0.142458375368,0.575330509202
7038015,0.0649412756094,0.19465993717,0.740398767724
7067759,0.0409906905309,0.120816573354,0.838192728665
7050604,0.061894403159,0.322080128776,0.616025507616
7064448,0.0293206750835,0.174875490157,0.795803866111
6877847,0.365582807487,0.259661221059,0.374755957891
6894744,0.0223593062796,0.129896066371,0.847744649701
7012821,0.0414856169778,0.110995597091,0.847518759855
6990919,0.0830055551642,0.468624457463,0.448370020461
7081983,0.063611642965,0.316973360465,0.619415002904
7078265,0.0220461161862,0.139483304794,0.838470581922
7055702,0.0797906397573,0.0990160977239,0.82119325795
7032591,0.102511512957,0.212945088607,0.684543409612
6987081,0.0686876073146,0.409803254803,0.521509185932
6857458,0.178444099692,0.234830034764,0.586725887895
6932652,0.0558935630431,0.253201055991,0.690905373515
6827034,0.189709584068,0.2524932928,0.557797160811
6876935,0.140933813357,0.285673272327,0.573392936668
6847309,0.0559758817621,0.128503374639,0.815520771459
6827960,0.0551608081533,0.21909944773,0.725739722914
6817249,0.124355217842,0.174119854249,0.70152493536
6811960,0.25605396818,0.209499748725,0.534446297996
6977590,0.0428911252014,0.116916160469,0.840192706302
6997552,0.0745509710799,0.166241787477,0.759207281906
7204290,0.0318100676053,0.230970690824,0.737219237845
7153838,0.0507127179912,0.135086080106,0.814201216712
7182138,0.030437799185,0.139526295803,0.830035933593
7230019,0.299663530642,0.297010480296,0.403326007688
7133012,0.0343054758006,0.139814914777,0.825879572707
7207517,0.0216925421098,0.142582021555,0.835725455554
6893453,0.0876818826594,0.38910026771,0.523217835021
7170052,0.0662788370696,0.126527122568,0.807193999336
7120103,0.0648199683158,0.202040903653,0.733139131634
7114157,0.139462992112,0.354733654873,0.50580336335
7205094,0.15083930305,0.411607972416,0.437552728276
7122771,0.034544789297,0.154740499878,0.810714703375
7200180,0.0415010053335,0.0858918495002,0.872607111639
7159231,0.0386011028949,0.187908841727,0.773490033027
7166898,0.112548714182,0.389888356987,0.497562940007
7121524,0.0936249654573,0.263369774854,0.643005259689
7187634,0.0342049823237,0.119770302513,0.846024722614
7145644,0.0636343452945,0.277418729012,0.658946951186
7148287,0.0340350241806,0.5227435776,0.443221409395
6992921,0.0572466646758,0.245582107035,0.697171250641
7065993,0.0352706758345,0.119523061508,0.845206266181
7103173,0.0626648497965,0.478828952457,0.458506195792
7018006,0.0305097442983,0.112386014582,0.857104222493
7168923,0.0518594514751,0.155537551204,0.792602993595
7221983,0.0515363926602,0.295646983012,0.652816660563
7223983,0.120299576232,0.259354425216,0.620346009728
6838076,0.0512425204914,0.130475777275,0.818281715637
6841093,0.0524734202338,0.129000124626,0.818526436643
6829756,0.147684585232,0.15034555241,0.701969869809
6962045,0.0532274046618,0.171344227417,0.775428349435
7225592,0.0303050422843,0.132254732793,0.837440232374
7228105,0.105589964141,0.307743100775,0.586666971848
6970716,0.0215397154054,0.339444765977,0.6390155043
6975906,0.0562124470146,0.114333879773,0.829453669488
6968470,0.09184889618,0.280979882921,0.6271712358
6998116,0.0323362971224,0.116717903383,0.850945787808
6952944,0.12454099571,0.221240117088,0.654218894653
7070047,0.102986258999,0.247793056608,0.649220682346
7000418,0.0928232186401,0.250542542332,0.656634235059
7015466,0.0467504685919,0.309546181663,0.643703345483
7035091,0.0300287555812,0.127602796773,0.842368447645
6908200,0.0909929862834,0.312089061847,0.596917938323
6916794,0.101877513776,0.390157034882,0.507965469969
6871636,0.0781810898407,0.119532236265,0.802286666943
6920023,0.0366668503942,0.184846767309,0.77848638723
7092108,0.139034446042,0.268859350719,0.592106205895
7197130,0.0866400336134,0.142670761876,0.770689232515
7198553,0.0387142376054,0.129441820717,0.831843926843
7008385,0.23278361461,0.359459416959,0.407756962615
6834435,0.0692623183146,0.260367118551,0.670370556991
6957659,0.0956825821393,0.159492584508,0.744824844529
7233635,0.269748654069,0.320650439899,0.409600917758
6986286,0.0597409813465,0.169850877753,0.770408147405
7049809,0.424086824166,0.258510844766,0.317402368237
7078222,0.044128155079,0.259688197975,0.696183654396
7006839,0.0383513631494,0.115439740393,0.846208889007
6990593,0.0416729063155,0.119053142032,0.839273995688
6945206,0.0517372215201,0.257110288311,0.691152493894
6981192,0.111847811521,0.211726968656,0.67642518257
6973241,0.0385968089508,0.235997492085,0.725405687719
6980575,0.0919957738997,0.376825266818,0.531178989085
7012204,0.0553000860412,0.299968829422,0.644731060151
7048183,0.0493129196958,0.345123601852,0.605563489628
7042139,0.0215673163406,0.134431927624,0.844000771449
7076508,0.381978784481,0.212364768598,0.405656447418
6968953,0.106203829435,0.237644670426,0.656151444441
6996934,0.0414539409977,0.190542421125,0.768003630426
7059062,0.0553924086261,0.430623960352,0.513983631022
6836286,0.0421488649872,0.155211235713,0.802639925376
7050966,0.0439960491058,0.26821483259,0.687789097039
7030635,0.0777930881295,0.251950667537,0.67025627041
6954578,0.120249322883,0.281286318018,0.598464392957
6964572,0.220345902199,0.373912314725,0.405741786802
6961357,0.0849174304937,0.160201497485,0.754881048007
7032875,0.097390221727,0.186576718666,0.716033043923
6963571,0.0385966076345,0.115685000021,0.845718389574
6825885,0.0636021745351,0.215487446354,0.720910432927
7075060,0.0421861654866,0.138740731817,0.819073107017
6922250,0.0686648810673,0.19465240713,0.736682719254
6991329,0.13948810252,0.383039022872,0.477472831641
7143997,0.0415254746988,0.177951901353,0.780522609573
7011620,0.0672718848177,0.185947770427,0.74678034848
7234143,0.0797561438674,0.152313548308,0.767930260157
7158827,0.0457720356057,0.207866432385,0.746361561211
7202874,0.0308074036681,0.0896032505038,0.879589349553
7093226,0.383431164442,0.281465280894,0.335103558389
7160116,0.0683164880325,0.451165774428,0.480517685963
7000272,0.0467206607339,0.217142635029,0.736136707962
7018005,0.030839435489,0.0899284936726,0.879232089465
7170026,0.0617152485065,0.140277569828,0.798007152809
7207110,0.0611936603666,0.131411628677,0.807394699343
6969371,0.238301758866,0.345603291881,0.416094945528
6998554,0.0315195420217,0.103357192463,0.865123202485
7059658,0.0162451831651,0.101070028278,0.882684807184
7032478,0.115791813096,0.141148749356,0.743059477262
6997359,0.0383893581611,0.106154613682,0.855456013256
7062649,0.16447693716,0.32357202568,0.511951052061
7053144,0.0391582153286,0.265239910766,0.695601931693
7017928,0.0516613774769,0.111831712,0.836506910523
6960139,0.0426660016483,0.157691977943,0.799642030501
7065460,0.0399691577533,0.124686588687,0.835344253408
6886829,0.0301265054044,0.151909243628,0.817964232784
7007439,0.0830496419852,0.167010725992,0.749939652372
7068470,0.0902815185519,0.179547440494,0.730171064396
6967057,0.174531353978,0.187915134809,0.637553528898
7202765,0.0409305251829,0.113349800192,0.845719667362
7093298,0.08383621958,0.18633187936,0.729831887812
7132008,0.0577532141341,0.107840489185,0.83440629668
7215426,0.0413829784812,0.174996024947,0.783620999126
7226057,0.0450615303045,0.125113339536,0.829825155755
7095222,0.0287592113766,0.12416743212,0.84707337513
7139421,0.0384516470825,0.0981827915579,0.863365553909
7156439,0.174318937027,0.256815137166,0.568865929533
7167773,0.0530282298546,0.282363867494,0.664607910102
6971251,0.178229430967,0.263798785043,0.557971808184
7158004,0.0228991633114,0.100222304055,0.87687854381
7079096,0.0222594765114,0.0804161973061,0.897324318732
7003269,0.0500993231553,0.149902460592,0.799998223703
7027077,0.0519413210128,0.144420427941,0.803638235079
7448967,0.0618794484231,0.166418002637,0.771702540115
7034452,0.0821995396197,0.132189308364,0.785611155742
7023584,0.0601129718173,0.224620812166,0.71526619466
7017632,0.0572668950931,0.176386835553,0.766346245141
6904405,0.0301006379476,0.109316049716,0.860583316062
6924819,0.0738713641698,0.32466939606,0.601459232946
7016989,0.304177476904,0.280475859664,0.415346616154
7030593,0.0523772757697,0.166271658115,0.78135105494
6895388,0.0585312953888,0.155244279267,0.786224460893
6938654,0.0588703798031,0.244790736808,0.696338887114
6840626,0.105729735014,0.373958645831,0.520311611704
7104877,0.332895264796,0.226277128145,0.440827584554
7133178,0.0619207105974,0.175166662422,0.762912633603
7116306,0.0367867241709,0.298162290291,0.665051008709
7155213,0.0840762702227,0.282432553457,0.633491180045
7104855,0.0414477505246,0.14384780335,0.814704437932
7054594,0.0539303211222,0.299803844006,0.646265804522
7044220,0.284222038307,0.257713508056,0.458064481058
7113589,0.0404160309999,0.200105953548,0.759478015539
7051890,0.083457446654,0.220032494713,0.696510088436
6995641,0.231568242686,0.223816730369,0.544615015769
7151470,0.0550031973189,0.317712171767,0.627284589936
7006327,0.0637041185206,0.181384295984,0.754911628053
6995533,0.0585891143448,0.342578101501,0.598832782317
6960163,0.0602045845418,0.268003200171,0.671792200386
6896280,0.0987825546421,0.317525738276,0.583691740414
7049080,0.0631056590316,0.176348837209,0.760545525749
7095052,0.0400118076338,0.116067823025,0.843920350715
7213720,0.0518066362446,0.112400587073,0.835792765662
6927204,0.0389996799286,0.292712814271,0.668287500769
7131622,0.02550499589,0.648757662774,0.325737352512
7191950,0.0416791207875,0.192211791645,0.766109082363
7222567,0.0139582513693,0.19367091402,0.792370801084
6831446,0.0636175285345,0.146421986582,0.789960473782
7201608,0.0691128429453,0.481530554901,0.449356632504
7155203,0.0435438852752,0.183986200396,0.772469932955
7090079,0.0421746190672,0.105896517464,0.851928859743
7120383,0.0385281891628,0.153957751028,0.807514111327
7124331,0.0392342000317,0.266535443033,0.694230408445
6963152,0.0361382533849,0.228275229546,0.735586531186
7084115,0.0340904305135,0.101645690192,0.864263894153
7034207,0.0795965937516,0.205295136761,0.715108288114
7057852,0.03569913286,0.169815871265,0.794484936301
7063708,0.0338951279562,0.106989971896,0.859114928995
6978322,0.0718235208522,0.165758100548,0.762418353518
6966807,0.08759241266,0.193418934872,0.718988687185
7031678,0.0435710607483,0.226835512199,0.729593423328
6998796,0.035605068549,0.109488061149,0.854906855401
7038722,0.0459102974892,0.190701934863,0.763387756471
6881865,0.0435318807747,0.13024096133,0.826227188857
6917094,0.0786012720714,0.216403280329,0.704995485373
6926297,0.197536926171,0.384147196892,0.418315891838
6938498,0.0841842314377,0.338824980377,0.576990794999
7067086,0.25205192624,0.179681047339,0.568267028837
7044896,0.111618979807,0.360255077649,0.528125915864
6874076,0.281775006216,0.396440148245,0.321784794772
6972668,0.0584086965366,0.121502865286,0.820088453118
6973585,0.0650424526185,0.254950608782,0.680006934874
6971343,0.0407626343496,0.149600269885,0.809637125485
7065826,0.054490139787,0.118367977785,0.827141919681
6937978,0.092231157024,0.196346266331,0.711422576645
6964259,0.0758334145344,0.11323362106,0.810932986669
7099611,0.156242760626,0.38191811856,0.461839140315
7078925,0.0588258406083,0.202960465189,0.738213654789
6819666,0.0396466907749,0.118116812873,0.842236543185
6966570,0.101425441992,0.288419054138,0.610155544604
6999227,0.0417561058903,0.122385501212,0.835858392898
7218328,0.059776236139,0.263535401463,0.676688377299
7233682,0.0853385713324,0.239424633234,0.675236838089
7121404,0.381282026606,0.20501181116,0.413706151059
7111522,0.0487061275266,0.123969537609,0.827324382636
7031607,0.117421228741,0.50894466928,0.37363412568
7001822,0.0940103677244,0.224394272353,0.681595341296
7027096,0.036746648852,0.109614912944,0.853638449379
7076658,0.146709883062,0.279736780098,0.573553292383
7141416,0.0455134082867,0.126557073123,0.827929540649
7039441,0.134422961091,0.338073630755,0.52750342678
7062039,0.0728806192505,0.337747516918,0.589371866304
7003691,0.0475103193327,0.282884808578,0.669604911327
6994549,0.0381914455227,0.186969506293,0.77483905989
7089818,0.0308293844045,0.143750040346,0.825420572284
6823810,0.0535606006018,0.163658819515,0.782780542016
7218493,0.109583026479,0.338255245651,0.55216173532
7102516,0.0613832146917,0.339507493548,0.599109305465
7128832,0.0546121233301,0.234853197668,0.710534698521
6971346,0.0361726743133,0.130630024797,0.833197294332
7211577,0.159754020338,0.235127474683,0.605118529169
7019271,0.131206770781,0.322456894141,0.546336361155
6920846,0.1975275997,0.15680537937,0.645667002304
6973488,0.0400602275633,0.353234439331,0.606705388379
6964611,0.0396542568999,0.225233040714,0.735112750577
7005440,0.0371813196045,0.132278181937,0.830540468656
6979265,0.0815907878732,0.47967841977,0.438730796429
7004433,0.0605867896689,0.199194102193,0.740219102218
6966278,0.177938988145,0.118164894701,0.703896118073
7028840,0.0859081018815,0.256191080405,0.657900840065
7031952,0.0859409557299,0.260227287537,0.653831786536
6968895,0.0402403910376,0.142821682406,0.816937874901
7032399,0.0800280644399,0.44699232675,0.472979572948
6883970,0.042672499374,0.207540898681,0.749786602033
6846131,0.0383495905873,0.141407226114,0.820243173689
6930672,0.0420611703275,0.309756491483,0.648182386069
6844025,0.0527489901605,0.157392881215,0.78985813235
7102862,0.0979462186573,0.261939405825,0.640114368067
6874339,0.194081001604,0.269720438988,0.536198581575
7067051,0.119043380824,0.333590420957,0.547366209395
6873323,0.0402209871807,0.15277875861,0.807000255016
6901935,0.0498529053402,0.275037588274,0.675109491484
6935377,0.0364777360147,0.205379425223,0.758142832729
6864317,0.0276735166807,0.174282566284,0.798043927437
6935281,0.0373328750337,0.100121839285,0.862545300582
6966057,0.0315071479201,0.171475905328,0.797016971441
6994284,0.0435424948116,0.105860837347,0.850596700853
6993370,0.0437887533481,0.120998848885,0.8352123978
6847035,0.197059207736,0.259271024138,0.543669768066
6877790,0.0731983036064,0.318576842527,0.608224902104
7054599,0.0661101243341,0.302088178878,0.631801730315
6967319,0.146381907366,0.417774001909,0.435844109538
6815152,0.0519713335311,0.221852775742,0.726175909353
7215659,0.0314091705773,0.185382727054,0.783208070734
7148482,0.0430566779977,0.117690571542,0.839252715485
7114206,0.0365381599194,0.233424947724,0.730036910983
7190900,0.0327863509502,0.189578451189,0.777635197769
7090208,0.0363103347391,0.33642369131,0.627265959227
7205335,0.0478655725813,0.101282863937,0.850851538307
7149740,0.0735249339433,0.130808286948,0.795666796466
7096228,0.231373339002,0.232404382061,0.536222297564
7177785,0.0309986857382,0.344360355468,0.624640975151
7225809,0.217999560985,0.219762724603,0.562237700258
7057301,0.048882259679,0.167148982667,0.783968768445
6991575,0.0296540095727,0.254423747432,0.715922229044
6924216,0.116883090894,0.189789901346,0.693327037546
6938994,0.0289546400874,0.314472282348,0.656573097328
6934565,0.0733897805485,0.181878373277,0.744731871351
