listing_id,high,medium,low
6879130,0.0652720934222,0.386068322053,0.548659540328
6957411,0.0264696870518,0.131052586348,0.842477668824
6848302,0.212282255559,0.404477880432,0.383239848283
6986128,0.0163371436852,0.0527117446161,0.930951089905
7049602,0.0203048189022,0.596529150579,0.383166032009
6875233,0.0476722542709,0.144346789148,0.807981003943
6843228,0.0394854910308,0.142901663439,0.817612915742
7052128,0.139891646887,0.322465336975,0.537643063636
6876383,0.0922936429193,0.0433032730084,0.864403107525
7057666,0.034316791351,0.507120507747,0.458562676634
6852606,0.0166266005839,0.134448709205,0.848924674544
6910980,0.0305752081556,0.123006305067,0.846418501909
6948039,0.0204861486535,0.241304443888,0.738209433744
6928559,0.0186284862912,0.120964647467,0.860406872202
7023774,0.688223055725,0.125698708632,0.186078234153
7134583,0.113665405759,0.064526216137,0.821808362856
7026847,0.347632228094,0.136528148269,0.515839622147
7171456,0.0135210041133,0.0612773687006,0.925201652256
7215937,0.118264328327,0.110400468005,0.771335227854
7021759,0.0183800784626,0.0460182121182,0.935601710909
7222964,0.0144776411967,0.0440712830419,0.941451029972
6918193,0.0125648075218,0.224044442189,0.763390727651
7092640,0.00879753361181,0.461916696136,0.529285777703
7233361,0.248932642708,0.11975478445,0.631312558473
7102600,0.183289279762,0.564141687942,0.252569033786
7023756,0.0251507175499,0.0697710978234,0.905078209163
7184069,0.0265139799945,0.117145968377,0.856340002781
7177648,0.0305934681008,0.0906174849595,0.878789024726
7201695,0.0133475462393,0.220736510962,0.765915918701
7156964,0.0346292530423,0.272186158003,0.693184599386
6989235,0.0365125220473,0.212063581475,0.751423871687
7229834,0.0830426301757,0.0587578392748,0.85819953204
7162221,0.0109505238292,0.0912488624988,0.897800639519
7052504,0.0141322917595,0.324867321801,0.66100038793
7144281,0.0204470573708,0.0552172947329,0.924335698508
7124101,0.0276128330726,0.217020582398,0.755366538813
7010514,0.0194942580004,0.312340877795,0.668164871656
7126192,0.0421604397541,0.368745212162,0.589094349574
7210471,0.0433047495809,0.322017501913,0.634677779352
7035641,0.015380506129,0.310292879104,0.674326616257
7014808,0.0181084425117,0.124678553352,0.857212987996
6996372,0.0133237034351,0.108831996077,0.87784421054
7049746,0.0890160758035,0.470187144767,0.440796831676
7070327,0.020852516706,0.117784773031,0.86136268901
7054484,0.00948593907113,0.0895008945356,0.901013215569
6986979,0.0266178338204,0.0877415292846,0.885640663468
7070752,0,0.0333892178249,0.970973525392
7039838,0.0195941334031,0.487370266274,0.493035601814
6967287,0.0171375791534,0.355886206354,0.626976166705
7091904,0.0191170241543,0.0418722477443,0.939010729591
6977601,0.0227423796017,0.0528106079933,0.924446990586
7131485,0.00454767923689,0.14183700136,0.853615391253
7091049,0.273054844176,0.195516063927,0.531429105538
7174724,0.0405707497309,0.222237934504,0.73719138717
7168869,0.0293385890238,0.179068066868,0.791593345599
7219449,0.565378847502,0.212375372112,0.222245814875
7172256,0.353290957178,0.109416193707,0.53729282991
6835560,0.612333524415,0.191573446443,0.196092986814
6833204,0.0894787437731,0.533041090787,0.37748017289
7094345,0.0398838920141,0.460149439927,0.49996667998
7068270,0.0503085363819,0.127771111624,0.821920403519
7089161,0.133418098696,0.119839474044,0.746742456277
7214984,0.0362599033668,0.244709783717,0.719030290272
6944899,0.012174197817,0.100664862151,0.887160846659
7188253,0.357360320854,0.150871189169,0.491768517508
6875302,0.0635723998875,0.323016392021,0.613411189364
7061108,0.0162200317425,0.0421897984738,0.9415901951
7007538,0.108562709704,0.437196962403,0.454240360539
7030011,0.106835159345,0.279367174998,0.613797673108
6969174,0.0317376119134,0.436133841324,0.532128573316
7328817,0.0165391942126,0.168280878591,0.815179958986
6898538,0.068347818491,0.320679822612,0.610972360387
7182121,0.0716053772586,0.249398993826,0.678995612222
7125571,0.0111646014008,0.246599584471,0.742235821578
6860650,0.0428260591849,0.145226573911,0.811947368394
6846760,0.0331969630732,0.159011323272,0.807791768499
7222770,0.0308574402153,0.145843740537,0.823298804829
7033707,0.266055843384,0.367903805157,0.366040330536
7105239,0.0376812529331,0.256392953872,0.70592576945
7229184,0.0114649727731,0.0932050227908,0.895329912816
7098382,0.070108010731,0.240546904626,0.689345139542
7094334,0.00237654172687,0.141773435429,0.855850021354
7173535,0.0284652843273,0.19104352221,0.780491194952
7157246,0.0314901363186,0.275577360736,0.692932510396
7137540,0.0178580193997,0.141359930948,0.840782105691
7164678,0.135893489096,0.456215950468,0.407890586224
6889643,0.112909448017,0.441689143854,0.445401477902
7152881,0.0496223255832,0.0364212877258,0.913956364105
7186095,0.172498529387,0.500875988479,0.326625540663
7125390,0.0293962660888,0.156578869256,0.814024866146
7216874,0.0206113717336,0.138581489504,0.840807123374
6841617,0.0595363204884,0.167003688949,0.773460038534
7091463,0.0222616327567,0.238371477458,0.739366866783
6881805,0.0181638788182,0.086952830824,0.894883245852
7094654,0.13540806832,0.506241674143,0.358350259027
7117885,0.0201117586707,0.0570617521184,0.922826490701
7190514,0.0107281400488,0.48180066192,0.507471179498
7190829,0.0089455423663,0.303126543844,0.687927915279
7212634,0.349218026915,0.246072957115,0.40470901597
7110028,0.0513968814101,0.393841315739,0.554761804341
7107440,0.0793534612246,0.639803448991,0.28084304709
6845078,0.302060799913,0.48945687235,0.208482304253
7134542,0.118554061112,0.304230319381,0.577215632918
6971336,0.0487731240021,0.234188173516,0.717038709933
6906831,0.0117909941998,0.0436216402128,0.944587367077
7088049,0.00366218464011,0.100601795491,0.895735997154
7144447,0,0.85886104962,0.162164192605
7123686,0.00280273511486,0.0690196035785,0.928177662797
7178148,0.0621402934939,0.21451163219,0.723348075806
7100482,0.0373643439799,0.490401361635,0.472234341598
7131572,0.273054844176,0.195516063927,0.531429105538
7181965,0.213434779204,0.235614317667,0.550950872363
6862087,0.260216203879,0.540571993177,0.199211778564
7027391,0.0505295339526,0.140606824512,0.808863620002
6892996,0.172447241289,0.203130123778,0.624422594704
6872197,0.072007790437,0.00540689012384,0.922585344482
6900566,0.0443176749369,0.0480504079597,0.907631918593
6934962,0.0213428367275,0.134742764568,0.843914400195
7056013,0.274880110557,0.242448959339,0.482670931594
7058550,0.0154245363323,0.0901194000199,0.894456093889
7037799,0.0179790737194,0.0900908875674,0.891930040203
6954677,0.251847917192,0.152615461982,0.595536632747
6891321,0.184077337135,0.334475326854,0.481447341971
6871640,0.248996453452,0.513495691736,0.237507866734
7018437,0.0134904235974,0.130979170984,0.855530452601
6855695,0.0835843420984,0.14968891213,0.766726771551
7050687,0.0256245775491,0.112253124178,0.862122305724
7003855,0.0279534762348,0.18407293149,0.787973593766
6925316,0.348713540697,0.266538084146,0.384748397462
7123784,0.13109922667,0.493019614596,0.375881160224
7037257,0.00961270537378,0.050022333512,0.940364984426
7125342,0.0910209147225,0.181706044585,0.727273024722
7105045,0.0910556716543,0.133976667321,0.774967644117
6954002,0.0270783927825,0.161740268276,0.811181322512
7060804,0.0843713968816,0.277992378059,0.637636206965
7220725,0.0271042203201,0.174831066546,0.798064782041
6897372,0.106327160072,0.320298934789,0.57337390663
6929624,0.0125822119031,0.169251748318,0.818166041268
7101680,0.223363597442,0.384827065575,0.39180937249
7079453,0.00250121688521,0.0235985925613,0.973900234265
6912117,0.0172048539936,0.26451780255,0.718277299053
6914324,0.0212132972056,0.122855521026,0.855931166237
7185077,0.0207367627612,0.34225033672,0.63701292749
7179031,0.0783056695197,0.414193275974,0.507501079725
7214324,0.0240729543504,0.207900148542,0.768026928674
7111904,0.016585437211,0.0316768964308,0.951737667848
7116810,0.0490226860824,0.417828790711,0.533148500664
7098128,0.0399695561673,0.266583009251,0.693447472682
7122441,0.0368718471896,0.162129963682,0.800998221157
7036095,0.0895183281302,0.265546202433,0.644935450977
7068332,0.126780762029,0.323800274438,0.549418995051
7033755,0.049039535573,0.135909171047,0.815051277077
7028564,0.00930488026947,0.0446983394408,0.94599678178
6973722,0.0558609995419,0.124038990824,0.820100023045
7046272,0.018172975665,0.241212538576,0.74061449917
6840660,0.0375943021555,0.254579062618,0.707826682231
7157157,0.0351892225878,0.246488877439,0.718321876726
7198828,0.0153449680858,0.0695856134231,0.915069396178
7228521,0.00323780285634,0.172559322257,0.82420290074
7232616,0.0186267733024,0.359139921842,0.622233312306
6996941,0.0552199805227,0.0927360482456,0.852044018577
7035637,0.193470455504,0.348350372821,0.458179149183
7031375,0.00550279309788,0.0487994694017,0.945697770785
7032952,0.84359224578,0.0198138227221,0.136593918087
7016563,0.047956741082,0.26518416648,0.686859075839
7103746,0.105553234689,0.228710293059,0.665736504641
6995003,0.173058973439,0.290961666265,0.535979361787
7130103,0.0123365488001,0.395993924159,0.591669540452
7202449,0.227759759758,0.258119697511,0.514120550181
7181691,0.0897343826445,0.42938036818,0.480885230333
7226452,0.164154919215,0.358164075565,0.477681012671
7168044,0.0308726731796,0.122674102097,0.846453226213
6966854,0.00305396794373,0.635598239067,0.361347827312
6952114,0.0173711868204,0.160719174665,0.821909662763
6982216,0.125990515472,0.123235768298,0.750773695948
6967800,0.0123215392146,0.0740645559228,0.913613953586
6982432,0.00826043605006,0.0552247926346,0.936514772805
6969767,0.0308185843669,0.13999674911,0.829184643878
6978498,0.588897866555,0.228489139163,0.182613013377
7049929,0.0143346411376,0.0613946726428,0.924270663476
7147406,0.0299667784407,0.262001305605,0.708032006328
7042162,0.351731206385,0.0911633883238,0.557105361926
7138615,0.220403974343,0.382769726171,0.396826327118
7154041,0.0437208687277,0.097673051839,0.85860612819
7230281,0.135140500151,0.269142356661,0.595717172632
7170763,0.00532780536896,0.067632936172,0.927039306702
6965407,0.074651831598,0.632951395631,0.29239680142
6961035,0.36974396388,0.123219979791,0.507036042918
6953950,0.0911320163642,0.656886564419,0.251981395985
6849525,0.0151204526259,0.222934000111,0.761945584235
6956088,0.0627707443204,0.175246285017,0.761982981751
6963692,0.024546172184,0.132065002003,0.8433888658
7019980,0.124969599399,0.506448017176,0.368582384915
6873046,0.0438478661414,0.163407526707,0.792744590709
6911173,0.00966107452748,0.237087401468,0.753251549686
6997244,0.00623182036646,0.0494220924129,0.944346072001
7088744,0.15625600021,0.352202137495,0.491541869746
6966493,0.189796874593,0.5186829892,0.2915201697
6926750,0.0130433777962,0.0959043273437,0.891052344031
7225556,0.0237913804509,0.256237227077,0.719971375839
7212387,0.0524312434875,0.431913745652,0.515654968
7006985,0.0546729977012,0.0574942011161,0.887832779562
7045559,0.015570564828,0.0780512256343,0.906378234282
7197879,0.0277834969757,0.136123131898,0.836093423434
7187621,0.0296843062683,0.11199074432,0.858324939239
7026101,0.295155643559,0.164487115442,0.54035724696
7053093,0.108903477798,0.422097913318,0.468998625564
7009796,0.0258002805145,0.0497435229609,0.924456149542
7063649,0.0392675143877,0.208212003576,0.752520490977
7194556,0.11575977438,0.239812829485,0.644427371313
6822357,0.0312174448911,0.381435504784,0.587347085408
6819548,0.0166446604996,0.475054972571,0.50830032097
6863990,0.0313913545942,0.1828763208,0.785732348664
6895647,0.015690592499,0.0935391450593,0.89077021625
6818811,0.154996157182,0.464043926683,0.380959905704
7124947,0.149382258074,0.515366123275,0.335251649971
7181803,0.0130561698762,0.383379284842,0.603564570649
7210360,0.167962845419,0.277783595559,0.554253566472
7176014,0.108847689298,0.313579052972,0.577573235719
7199918,0.0404639647673,0.248383331281,0.711152728858
7181012,0.128958762868,0.567110785044,0.303930453578
7192567,0.0836418836408,0.345594166539,0.57076395131
7136551,0.317301188729,0.254114171454,0.428584688109
7210948,0.0153760818204,0.141632801044,0.842991118626
6894831,0.0704761218182,0.212814239374,0.716709603799
6892624,0.189140500332,0.147952113654,0.662907393464
6911602,0.0256270157099,0.130807336097,0.843565626415
6948477,0.567329826129,0.165404859333,0.267265282674
6892012,0.669942985304,0.309421847082,0.0206351542021
6901828,0.0750671378703,0.381897935715,0.543034939825
6937670,0.136152150235,0.0996543910958,0.764193460159
6832558,0.0684565804696,0.352094064317,0.579449355213
6828967,0.0935866262567,0.0981386939463,0.808274687248
7024943,0.0792470465921,0.229830503272,0.690922496412
6823722,0.0696346187752,0.0805879267189,0.849777502058
6871042,0.024183605241,0.130439679473,0.845376739837
6831782,0.00615282287455,0.187857382202,0.805989773138
6874141,0.00370591210606,0.205598224623,0.790695864762
6916538,0.452282437112,0.257560056911,0.290157519388
7004660,0.0125822119031,0.169251748318,0.818166041268
7076600,0.253284844318,0.226525749609,0.520189435913
7004428,0.0158718654626,0.253581146427,0.730547012997
7038315,0.0114267373681,0.0709591905878,0.917614073534
7011134,0.37887888526,0.350026737988,0.271094421423
7205105,0.00995096076359,0.0477724991352,0.942276547552
7111951,0.0105455985745,0.126248230183,0.863206172732
7082415,0.0805629422771,0.291958960339,0.627478074256
7151671,0.210346263645,0.274631745802,0.515022029231
7198833,0.0688145543227,0.236062642667,0.695122804501
7075418,0.0813569243228,0.20334731438,0.715295740453
7165427,0.122193662525,0.311176291154,0.566630072064
7186799,0.0203199108266,0.0652262292804,0.914453837838
7038539,0.0181411019608,0.12486965889,0.856989218348
6845036,0.140258957605,0.379528440357,0.480212609488
6931188,0.0489863964472,0.214894572676,0.736119015622
6827712,0.0266638732392,0.17977322045,0.793562862196
6976704,0.012816200628,0.468689325257,0.51849445795
6977265,0.0731829628326,0.15598510022,0.770831938438
6964179,0.0593727769468,0.235983843872,0.704643316767
6965924,0.0744634916554,0.0891644837094,0.836371987229
7012023,0.0105122284805,0.204945525524,0.784542271533
6892241,0.00992594285757,0.0505373483524,0.939536662964
7126545,0.0343151132756,0.173025462916,0.792659401898
6814079,0.023571655007,0.0908329096087,0.885595436874
7158490,0.0255796502058,0.38979936963,0.584620935489
6878792,0.00768642263191,0.0532164836944,0.939097118184
7148516,0.033073689607,0.120695250615,0.846231048974
7105003,0.0635670006905,0.305833084267,0.630599921003
6847057,0.010149217305,0.139126742042,0.850724017677
7169520,0.0153642816985,0.278656036211,0.705979695501
6945421,0.297074367393,0.258686131508,0.444239525939
6852331,0.0437610617735,0.176205541149,0.78003343665
6940315,0.0757638523126,0.0659686708898,0.858267452774
7057632,0.0344603289426,0.150362499301,0.815177195728
7003610,0.0305861257685,0.428130549133,0.541283310058
6899114,0.00562385604205,0.0798281156647,0.914548029783
7021156,0.0198552148677,0.0402964835769,0.939848279351
6871048,0.038826821822,0.233762531366,0.727410612838
6968357,0.0366055155135,0.0496645677473,0.913729918229
7070983,0.0120523688221,0.149215661917,0.838731901066
7205590,0.0288970202524,0.083076636211,0.888026368132
7034300,0.198238141091,0.545817998717,0.255943882093
6991195,0.0179049558889,0.155698493654,0.826396576065
6956310,0.0705577352509,0.21595724016,0.71348503204
6962803,0.0222813894242,0.229872224652,0.747846363425
7045115,0.0484988180257,0.0630802244636,0.888420982585
6993290,0.0153905441202,0.131648924827,0.852960602554
7026707,0.0983498467977,0.227381890625,0.674268246249
7081743,0.0130287197946,0.164207578991,0.822763702704
7000848,0.0298678886763,0.500581665529,0.469550429393
7022574,0.0274777749033,0.0862522027725,0.886270023814
6866582,0.112248202003,0.320705343696,0.567046411371
7048174,0.035093227612,0.186871976701,0.778034757095
7206191,0.00627672013376,0.0498285051007,0.943894752439
7035034,0.0519034756093,0.527643316139,0.420453209742
7033370,0.0939773622848,0.25535966223,0.650662955427
6870719,0.0500762170312,0.134654446239,0.815269385366
6970081,0.232492169488,0.235463512279,0.53204430687
7080013,0.122170833525,0.151463146549,0.726366021416
