listing_id,high,medium,low
7050378,0.106745,0.207684,0.707572
7226837,0.050533,0.164522,0.809622
7057419,0.0249999,0.147292,0.877845
6862119,0.0502983,0.147316,0.800363
6872516,0.128652,0.139305,0.726608
6944619,0.0744018,0.22626,0.695997
6928629,0.248363,0.101241,0.587998
6992492,0.072565,0.186023,0.725925
7204635,0.137371,0.181454,0.676879
7148544,0.0345677,0.187825,0.787569
6927516,0.114504,0.301244,0.562214
7145618,0.0314175,0.094553,0.85804
7054128,0.0541172,0.162523,0.846416
6829389,0.0397752,0.123596,0.848044
6894914,0.590625,0.14789,0.270298
6882033,0.1227,0.291767,0.533528
7142845,0.0579882,0.265689,0.567656
7040937,0.0213344,0.18641,0.808424
6876667,0.194449,0.150861,0.701771
7102349,0.0313159,0.102359,0.878465
7075440,0.0538513,0.121334,0.870283
6958067,0.212437,0.265765,0.533777
7113664,0.0592027,0.13049,0.816513
6826259,0.0450706,0.313008,0.646672
7093106,0.0678582,0.314371,0.613211
6812923,0.133985,0.218272,0.703339
6942678,0.0578451,0.247493,0.688159
7159241,0.061016,0.174348,0.772423
6814538,0.0833209,0.182187,0.75559
7030483,0.0441538,0.106962,0.888345
6984341,0.0650858,0.185922,0.725936
7144164,0,0.11377,0.82474
7034052,0.523637,0.356102,0.29676
7133420,0.033233,0.132028,0.841508
7094259,0.0654327,0.341848,0.574043
7076174,0.0270629,0.303638,0.621125
6840305,0.205666,0.283568,0.460605
6979220,0.0555814,0.280299,0.645719
7017379,0.139048,0.243813,0.631778
7208644,0.0816565,0.245548,0.669804
6836716,0.0456651,0.18594,0.727912
6898409,0.0666182,0.181826,0.771212
7173594,0.0396856,0.127364,0.819109
6941015,0,0.239438,0.771782
7073391,0.126301,0.198558,0.673631
7170449,0.0532911,0.235952,0.696398
6912888,0.0750628,0.384178,0.555562
7113926,0.16429,0.314509,0.481449
7132630,0.0968135,0.437995,0.412017
6828037,0.0596857,0.212175,0.800122
6835503,0.0917878,0.33449,0.542617
6995699,0.0774097,0.208183,0.743108
7066728,0.137529,0.250978,0.591762
7223298,0.0309092,0.129021,0.893008
7052806,0.0416757,0.127432,0.88193
7010919,0.0644354,0.101558,0.834134
7204880,0.0586915,0.226279,0.680164
6984717,0.0578131,0.214947,0.718999
6953917,0.0453196,0.185211,0.785848
7017005,0.0936964,0.167033,0.744751
7153981,0.331928,0.511683,0.129869
6871163,0.0366676,0.166324,0.813845
6935703,0.0794398,0.30535,0.598932
6993161,0.0189751,0.217671,0.796885
7157426,0.0456209,0.166427,0.747291
7136201,0.0206467,0.0940681,0.902865
6883994,0.0475959,0.173152,0.78117
7050845,0.0728112,0.146145,0.713734
6988768,0.0942325,0.252616,0.679738
7069616,0.0660857,0.238181,0.72651
6873813,0.123023,0.359235,0.532472
7033387,0.0465814,0.114291,0.841366
7008049,0.0649136,0.179004,0.743761
6956285,0.0983543,0.189102,0.717671
6932908,0.0518743,0.227593,0.699241
6846120,0.0849888,0.178112,0.767309
7006795,0.0704402,0.13674,0.817716
7003868,0.0353152,0.1808,0.816975
6874336,0.040934,0.330461,0.634398
7067435,0.0277403,0.169171,0.80368
6828992,0.0538513,0.121334,0.870283
7132581,0.118428,0.219832,0.685275
7210919,0.131898,0.22296,0.640623
6961966,0.0419872,0.165023,0.824614
6938213,0.0571565,0.233316,0.721617
6860056,0.0727074,0.224349,0.651895
6906674,0.0761422,0.181887,0.762743
6813603,0.0382558,0.222971,0.734853
7072882,0.0825128,0.302845,0.60336
7038635,0.12154,0.321248,0.564245
7167635,0.0493332,0.140205,0.824691
6838520,0.0724725,0.350984,0.55979
7129974,0.110226,0.31978,0.5509
7044398,0.464187,0.282582,0.214509
6899000,0.0418335,0.100161,0.917165
7040749,0.0235929,0.352386,0.630694
7113848,0.00557801,0.0249254,1.0072
7014943,0.0365848,0.168461,0.823315
7163486,0.0467183,0.0948932,0.904527
7113921,0.125745,0.288788,0.493257
7189384,0.0363451,0.146411,0.857893
7231300,0.0677489,0.201376,0.723603
7034255,0.0706656,0.210688,0.741572
6906849,0.176927,0.278349,0.52303
6989406,0.237972,0.313432,0.31697
7079556,0.0649864,0.212618,0.753181
6823123,0.0379053,0.10046,0.83803
6967659,0.0339752,0.25682,0.695531
6823513,0.0983543,0.189102,0.717671
7010562,0.0445269,0.200467,0.774269
7035929,0.0496118,0.230557,0.725938
7159355,0.0238374,0.124887,0.842248
7029381,0.0572964,0.397611,0.545259
7225284,0.0383007,0.119247,0.850488
6873783,0.0129806,0.0732092,0.912155
7063994,0.040759,0.185211,0.77233
7165534,0.149296,0.131322,0.765481
6976816,0.0938825,0.322213,0.587988
6926816,0.0717146,0.258927,0.652039
6971331,0.0644429,0.204281,0.751807
6961520,0.0503453,0.107191,0.78807
7031378,0.0189751,0.217671,0.796885
7017118,0.114161,0.282959,0.598929
7087788,0.0797564,0.245337,0.696066
6819777,0.156513,0.272943,0.458585
6856976,0.0681828,0.164201,0.757322
6873715,0.033233,0.0995141,0.888192
6979695,0.0889813,0.185859,0.756709
7058956,0.0158453,0.232397,0.748242
6861222,0.0763908,0.211303,0.691827
7077870,0.0618981,0.316734,0.604669
6875011,0.0889691,0.139306,0.772104
6998114,0.0806495,0.0749638,0.84076
6874757,0.101492,0.250597,0.633595
7207776,0.0625176,0.439079,0.504022
7090828,0.043576,0.0964693,0.857455
7018833,0.0873088,0.040653,0.91433
7050526,0.0604669,0.109683,0.828933
7073088,0.0662693,0.174114,0.677667
6900325,0.0272383,0.31969,0.674815
6953957,0.0643733,0.268351,0.662318
6876586,0.451684,0.402952,0.118083
7135427,0.041202,0.114339,0.888345
6920250,0.0444964,0.181588,0.767229
7167181,0.0578451,0.247493,0.688159
7154588,0.0304987,0.138364,0.839232
6989032,0.0957696,0.23273,0.600023
7027097,0.0739136,0.176115,0.775661
7060118,0.0380901,0.345579,0.639351
6827414,0.020647,0.11406,0.85985
7230019,0.25261,0.191229,0.485262
7062659,0.0621635,0.247403,0.715357
6863152,0.0302671,0.256525,0.737933
6969450,0.105753,0.177221,0.71041
6968953,0.0179615,0.29794,0.622485
6877632,0.0466475,0.1757,0.779532
7044717,0.0431786,0.122221,0.869106
6961407,0.117347,0.204248,0.639282
7074764,0.0105995,0.4844,0.325796
6934827,0.0857844,0.314676,0.601884
6854867,0.264004,0.183289,0.510578
6981995,0.055494,0.0686018,0.914121
7129625,0.0262432,0.278193,0.700175
7049410,0.0178499,0.104959,0.917899
7020401,0.0144145,0.438217,0.672316
6884792,0.0642529,0.278205,0.684211
6829410,0.0637375,0.143253,0.804319
6923217,0.0472673,0.264695,0.712994
6973481,0.069044,0.269325,0.66655
7136076,0.0369243,0.14753,0.837742
6989839,0.0345697,0.262195,0.694878
6975236,0.0569569,0.264829,0.670534
7224618,0.120575,0.228759,0.640302
7113100,0.0966484,0.25055,0.649289
6912908,0.120001,0.186908,0.682228
6984726,0.114442,0.376647,0.490848
7214121,0.0509298,0.172298,0.776978
6987966,0.0326139,0.150635,0.84253
7130670,0.0374753,0.2814,0.623093
6923045,0.101492,0.250597,0.633595
7207731,0.0326139,0.150635,0.84253
7131485,0.0394404,0.376337,0.680082
7010191,0.0920586,0.0983519,0.779082
7007823,0.0764577,0.330904,0.585656
7120638,0.0932271,0.191669,0.712846
7074597,0.0362345,0.145235,0.795805
6871561,0.0683081,0.350317,0.647692
7037871,0.218566,0.262778,0.481152
6844081,0.293443,0.398471,0.244778
6901742,0.053842,0.106063,0.827218
7031668,0.0796239,0.159506,0.748843
7016101,0.0796239,0.159506,0.748843
6879043,0.0316094,0.110194,0.873208
6905862,0.12699,0.163759,0.702853
7209041,0.019944,0.115011,0.871902
6858718,0.0529942,0.174998,0.76621
6954309,0.162398,0.222398,0.640658
6984241,0.0627204,0.288898,0.590144
6959834,0.236599,0.194677,0.622132
6940846,0.0262432,0.217973,0.772916
6948131,0.0284776,0.146753,0.819714
6839081,0.0724446,0.28228,0.637179
7101757,0.0733385,0.123748,0.845937
7174736,0.0569965,0.180005,0.769919
6966482,0.0396856,0.127364,0.819109
7102950,0.00339741,0.226928,0.783611
7078751,0.109819,0.213133,0.668811
7191083,0.0747457,0.216373,0.656931
6945824,0.127823,0.460162,0.361633
6839878,0.0330392,0.226789,0.750024
7178853,0.0539497,0.345186,0.543059
6962832,0.0363998,0.365365,0.576603
7029817,0.0245676,0.188768,0.796834
6985697,0.124202,0.262694,0.676142
7031032,0.0801077,0.39932,0.525715
7216136,0.0291983,0.355811,0.620318
7171302,0.038381,0.244346,0.72583
6917863,0.0724356,0.179651,0.80624
7030085,0.0111057,0.286843,0.687653
7125060,0.0959978,0.330195,0.565981
7199220,0.0345334,0.203967,0.794524
7042954,0.121959,0.502881,0.398068
7004296,0.0392895,0.132883,0.917668
6944117,0.0431333,0.13879,0.783502
7008895,0.32048,0.133693,0.427929
7107373,0.0586915,0.226279,0.680164
7220978,0.0288825,0.387069,0.634052
6917510,0.0266075,0.372132,0.562385
6940227,0.0852721,0.132037,0.785232
6855743,0.0769238,0.273993,0.631699
6931713,0.0578451,0.247493,0.688159
7055909,0.0173298,0.112724,0.820186
7003927,0.0353152,0.1808,0.816975
6996534,0.0549604,0.194133,0.750499
7117963,0.0794903,0.195965,0.695655
6839573,0.0302376,0.054465,0.942762
7107267,0.017678,0.288459,0.651398
6814149,0.105922,0.230439,0.636661
6897308,0.0559169,0.221172,0.749094
6871363,0.0433075,0.119617,0.860212
7027343,0.0955444,0.0514964,0.876265
6903666,0.0590532,0.184401,0.784971
6902659,0.038381,0.244346,0.72583
7147743,0.0249999,0.147292,0.877845
6884979,0.0493845,0.239657,0.740985
6821504,0.00283816,0.100453,0.946107
6834350,0.0892915,0.235287,0.644705
6859157,0.139296,0.252892,0.60812
6856980,0.0260742,0.0788422,0.910684
6951870,0.0663812,0.327108,0.62131
7014172,0.0280568,0.29578,0.673008
7232784,0.0384677,0.251446,0.708651
6891372,0.0897395,0.227632,0.710002
6964055,0.0351948,0.240906,0.727508
7193188,0.0876703,0.250788,0.659922
6940393,0.0219319,0.135963,0.838633
7140172,0.0611616,0.28614,0.633996
7014446,0.40882,0.260741,0.33101
6955967,0.0736907,0.258819,0.652591
6965727,0.0594234,0.152266,0.776049
6910027,0.0469716,0.0767972,0.888088
7090249,0.0821624,0.12102,0.738385
6930527,0,0.358872,0.631262
7134662,0.13315,0.167851,0.701675
6894076,0.0340445,0.220812,0.741079
7054995,0.0668958,0.326445,0.56728
7103246,0.0236132,0.0760043,0.902461
6907264,0.0475959,0.173152,0.78117
7115289,0.0311075,0.283341,0.670846
7248184,0.0267525,0.146187,0.839003
7111316,0.0532428,0.243382,0.739544
7053274,0.0725414,0.236038,0.67745
6975729,0.0608759,0.275802,0.621055
7166849,0.365124,0.535493,0.171631
6966847,0.0341353,0.337216,0.583489
6990684,0.0569094,0.198668,0.750853
7217853,0.0543647,0.173285,0.787119
6830307,0.104484,0.217101,0.701447
7123327,0.047977,0.160334,0.784004
7136512,0.0460177,0.296064,0.659062
7080707,0.166298,0.228136,0.571691
7031756,0.0262432,0.217973,0.772916
6896331,0.127823,0.460162,0.361633
6868348,0.0949759,0.309347,0.540604
6929912,0.0804343,0.233759,0.689681
7014174,0.0587339,0.195231,0.72584
7114572,0.0663024,0.19685,0.710254
6865196,0.0820476,0.366799,0.388791
6981945,0.0995446,0.279792,0.569719
7197356,0.0334846,0.0750785,0.918474
7216640,0.128976,0.102396,0.752494
7011022,0.0273234,0.136153,0.873715
7091679,0.0566552,0.227395,0.751774
7135468,0.0740939,0.190241,0.757568
6960206,0.0578451,0.247493,0.688159
7062774,0.0408899,0.115603,0.85571
7165390,0.0716905,0.163215,0.747093
7002095,0.0472132,0.101587,0.828058
7144955,0.0460867,0.245948,0.700619
7165571,0.157902,0.220575,0.607938
7037590,0.0847631,0.221579,0.699649
6933337,0.127448,0.407506,0.378413
6845831,0.033233,0.12263,0.848672
7040881,0.217883,0.242626,0.442709
6846998,0.0307488,0.17999,0.814761
7050558,0.033233,0.132028,0.841508
7228997,0.0296938,0.243551,0.748402
6909736,0.116523,0.26462,0.582528
7095947,0.0959978,0.330195,0.565981
7208831,0.0848766,0.245938,0.666835
7173495,0.0642564,0.462242,0.463614
7042596,0.0649136,0.179004,0.743761
6989200,0.0852721,0.132037,0.785232
6860867,0.255884,0.141922,0.599101
6956865,0.0565783,0.313955,0.61253
6814469,0.0344938,0.27476,0.710983
7082136,0.10453,0.240735,0.656825
7163399,0.0369413,0.203001,0.830293
7182749,0.0881297,0.483872,0.428426
7187952,0.0416346,0.179351,0.77322
7116971,0.0496855,0.266564,0.720137
6849452,0.151607,0.312675,0.469893
7194759,0.0396685,0.231741,0.752253
7021966,0.0532911,0.235952,0.696398
6872474,0.604658,0.221972,0.202454
6929991,0.0353152,0.1808,0.816975
7017549,0.106745,0.207684,0.707572
6917345,0.0426765,0.209333,0.758577
6853125,0.0880307,0.193199,0.602506
7111687,0.162868,0.315942,0.437271
6911497,0.0592027,0.13049,0.816513
7162506,0.193805,0.30205,0.495795
6882239,0.0301742,0.257769,0.699947
7116736,0.0373776,0.143592,0.878431
7161979,0.0517493,0.287861,0.635978
6941787,0.0388391,0.578658,0.317219
6848724,0.0394684,0.5965,0.263669
6828277,0.0480228,0.256815,0.69971
7167473,0.021956,0.10152,0.907369
7019332,0.05942,0.326152,0.70809
7047345,0.0369243,0.14753,0.837742
6864337,0.025065,0.208725,0.751545
7080212,0.090058,0.194031,0.696315
6827830,0.0517493,0.287861,0.635978
6974079,0.0296938,0.243551,0.748402
7051452,0.506177,0.0550632,0.43719
7188914,0.0443411,0.113725,0.821049
7233960,0.0557917,0.212437,0.737765
6923290,0.0671172,0.203523,0.739688
6869375,0.08754,0.163261,0.793788
7143030,0.0381302,0.193757,0.76956
6929163,0.0778995,0.180805,0.672625
6999788,0.139296,0.252892,0.60812
7175869,0.0761137,0.287034,0.592586
6857039,0.0602501,0.194186,0.768671
7168169,0.0619494,0.0928647,0.913776
7007106,0.0377198,0.167876,0.822722
7146211,0.0480794,0.186407,0.769405
7119780,0.0361378,0.147232,0.819631
7010811,0.0775533,0.136236,0.736073
7260705,0.0343395,0.111608,0.888443
7105135,0.0796983,0.384819,0.461801
6905360,0.0865623,0.294497,0.609444
6873034,0.0871688,0.376064,0.52034
6954745,0.0694936,0.313137,0.607727
6882954,0.0881297,0.483872,0.428426
6938163,0.0309182,0.405933,0.584033
6930417,0.0834068,0.286295,0.656817
6849355,0.03266,0.0855182,0.872645
6988346,0.0296435,0.228973,0.765441
6960573,0.0232089,0.330646,0.611287
7066132,0.073928,0.102203,0.831383
7347215,0.251528,0.21415,0.548662
7110796,0.0364675,0.151022,0.831081
6931278,0.0233563,0.0709843,0.938518
6856945,0.0303701,0.107152,0.888117
7232529,0.0830166,0.211576,0.704153
7136272,0.139296,0.252892,0.60812
6835496,0.0310386,0.173433,0.822679
7073578,0.32503,0.204379,0.428229
6942852,0.0568925,0.305574,0.63372
7006128,0.0752649,0.130866,0.777285
6912225,0.0533707,0.265629,0.698653
7067607,0.621409,0.136669,0.305654
7059835,0.00761148,0.113204,0.896816
7019095,0.0621414,0.198978,0.752225
7043701,0.0750628,0.384178,0.555562
7048127,0.0650145,0.115957,0.845064
7173136,0.0439425,0.168855,0.804826
6891297,0.2186,0.264687,0.457471
6918765,0.0660216,0.201578,0.714761
6962313,0.0434795,0.295619,0.663838
6979725,0.0820163,0.285133,0.577865
7175166,0.0435332,0.146146,0.830242
7149469,0.0942655,0.16702,0.757185
7061253,0.0346318,0.114728,0.850446
6829686,0.117876,0.370128,0.51193
6938739,0.0347967,0.114927,0.864515
7076706,0.0637045,0.198134,0.696446
7227600,0.0978547,0.613088,0.275664
7107248,0.0736347,0.732467,0.172157
6842901,0.0355219,0.479686,0.440428
7034459,0.0662883,0.177723,0.723669
7165549,0.133119,0.415898,0.440073
7200160,0.0358971,0.097263,0.889326
6919215,0.0339632,0.146802,0.877098
7046540,0.158658,0.615156,0.242724
7108086,0.0791647,0.32268,0.583538
7032385,0.0421049,0.0810667,0.892693
7190604,0.0460177,0.296064,0.659062
7089861,0.0669729,0.183717,0.770706
7037715,0.0959978,0.330195,0.565981
6835422,0.0399941,0.168845,0.828576
7128672,0.0651872,0.204695,0.772735
6934967,0.0368405,0.1726,0.77404
7014760,0.075956,0.181866,0.737682
7134905,0.0158453,0.334214,0.669514
6920124,0.0465814,0.114291,0.841366
7145498,0.217864,0.195999,0.455827
6906452,0.0610739,0.210009,0.730425
7078106,0.107083,0.236094,0.592088
7088223,0.116802,0.297586,0.562011
7122981,0.0111286,0.219443,0.773282
7221670,0.0941694,0.262181,0.639442
6873239,0.0309182,0.405933,0.584033
6999466,0.039403,0.112969,0.878098
6952653,0.0492893,0.237594,0.723694
6910277,0.278656,0.303619,0.407972
7169818,0.0353152,0.1808,0.816975
6919942,0.0428149,0.0689815,0.849581
7031605,0.0351948,0.240906,0.727508
7096319,0.0539276,0.197407,0.772401
6831886,0.0776213,0.214423,0.701946
7133638,0.0262448,0.269787,0.743149
7181266,0.059584,0.173037,0.735954
7186427,0.0367006,0.118132,0.871823
7164711,0.030466,0.0746313,0.919933
7173743,0.0449467,0.274884,0.67176
7147590,0.159263,0.144553,0.657322
6867654,0.0531137,0.186142,0.773226
7074584,0.0175966,0.150371,0.860531
7188235,0.0601542,0.281481,0.64779
7007277,0.109458,0.340722,0.460732
7182184,0.0450355,0.24816,0.726672
6994914,0.040934,0.330461,0.634398
6827645,0.0541615,0.17487,0.795655
7014604,0.0501957,0.316454,0.635347
6874129,0.0880373,0.240812,0.666837
7006343,0.0951297,0.167987,0.76835
7217723,0.0383125,0.190932,0.794503
7282636,0.0568372,0.190866,0.769687
7127287,0.105107,0.243656,0.647121
7120963,0.0685994,0.301914,0.642635
6874031,0.0520073,0.149234,0.788766
7049994,0.0809231,0.22902,0.680786
7031559,0.227655,0.292666,0.451799
7077471,0.031792,0.259826,0.705527
6844476,0.0490489,0.151402,0.815415
6890267,0.0351948,0.240906,0.727508
6844616,0.0410877,0.181551,0.805918
7116769,0.0598935,0.223809,0.694877
7082745,0.132239,0.313259,0.533732
7080084,0.0538123,0.221766,0.740208
7047086,0.0572934,0.221238,0.688629
7206412,0,0.252025,0.738528
7008405,0.0686573,0.223572,0.638791
6874077,0.0857139,0.41433,0.556817
7168019,0.331928,0.511683,0.129869
6945600,0.0606665,0.320173,0.639883
7091153,0.0460177,0.296064,0.659062
6918002,0.0542172,0.227538,0.741995
7209956,0.051992,0.343936,0.628375
6944344,0.0590931,0.363211,0.501135
6890725,0.0487847,0.26034,0.707837
7134190,0.0567133,0.216503,0.719354
7207552,0.0284175,0.261698,0.748277
7058655,0.13315,0.167851,0.701675
7020508,0.0787672,0.219565,0.725388
7173153,0.0834176,0.298242,0.614683
7009930,0.0379053,0.10046,0.83803
7177817,0.0512978,0.186011,0.798342
7049952,0.0416926,0.240415,0.717232
7007866,0.122793,0.193035,0.643382
6874475,0.0542165,0.213665,0.729266
7103144,0.0672373,0.178511,0.691027
7228751,0.404798,0.191214,0.411713
7164230,0.0315365,0.0923478,0.90628
7232747,0.0367011,0.190857,0.770431
6960616,0.0391561,0.122183,0.851615
7080613,0.184856,0.239288,0.576319
6894490,0.0823931,0.195842,0.74446
7173155,0.0972141,0.257957,0.638101
7001777,0.0316272,0.106568,0.916486
6942311,0.0877911,0.305887,0.54548
7064024,0.0643762,0.295761,0.620403
7200924,0.0601542,0.281481,0.64779
7175735,0.0897284,0.1477,0.727102
6867062,0.0673096,0.277735,0.66911
7128902,0.109865,0.2217,0.705398
7169744,0.0345334,0.203967,0.794524
6813807,0.0304987,0.138364,0.839232
6894857,0.111274,0.397719,0.45387
7105045,0.0869558,0.410002,0.470236
7147616,0.0440513,0.119001,0.783013
7173982,0,0.113534,0.92595
7158117,0.0849888,0.178112,0.767309
7014369,0.0410562,0.281087,0.708541
6859605,0.029047,0.0932769,0.923079
7118132,0.02449,0.144328,0.799402
7083624,0.0233563,0.0709843,0.938518
7232550,0.0815726,0.165509,0.757386
6975513,0.0507254,0.216522,0.729819
6934562,0.111779,0.339082,0.426531
6835373,0.0364675,0.151022,0.831081
6915644,0.0621026,0.216696,0.723983
7092744,0.0434645,0.150318,0.834667
6988447,0.0475842,0.186684,0.782485
7228786,0.0596517,0.193163,0.798004
7212283,0.0260742,0.0788422,0.910684
6901970,0.0527948,0.226785,0.689856
7009585,0.0601542,0.281481,0.64779
6864087,0.0594315,0.274644,0.657141
7209733,0.0221134,0.271109,0.735306
6879511,0.0242885,0.0987746,0.893033
6858232,0.112685,0.420531,0.399057
6839906,0.0450355,0.24816,0.726672
6872005,0.025726,0.293366,0.701218
