listing_id,high,medium,low
7094757,0.0780317,0.227509,0.694459
7054858,0.0780317,0.227509,0.694459
6920749,0.0780317,0.227509,0.694459
6817377,0.0780317,0.227509,0.694459
6926586,0.0780317,0.227509,0.694459
7038139,0.0780317,0.227509,0.694459
6996344,0.0780317,0.227509,0.694459
6840831,0.0780317,0.227509,0.694459
6820860,0.0780317,0.227509,0.694459
6864445,0.0780317,0.227509,0.694459
6946675,0.0780317,0.227509,0.694459
6903453,0.0780317,0.227509,0.694459
7071401,0.0780317,0.227509,0.694459
7077471,0.0780317,0.227509,0.694459
6879135,0.0780317,0.227509,0.694459
6931938,0.0780317,0.227509,0.694459
6888682,0.0780317,0.227509,0.694459
7048913,0.0780317,0.227509,0.694459
7125262,0.0780317,0.227509,0.694459
7102750,0.0780317,0.227509,0.694459
7212706,0.0780317,0.227509,0.694459
7181698,0.0780317,0.227509,0.694459
7122310,0.0780317,0.227509,0.694459
7178251,0.0780317,0.227509,0.694459
7166362,0.0780317,0.227509,0.694459
7129648,0.0780317,0.227509,0.694459
7152211,0.0780317,0.227509,0.694459
7007400,0.0780317,0.227509,0.694459
7205072,0.0780317,0.227509,0.694459
6977115,0.0780317,0.227509,0.69446
6867282,0.0780318,0.227507,0.694461
6974499,0.0780317,0.227509,0.694459
6897170,0.0780317,0.227509,0.694459
6912792,0.0780317,0.227509,0.694459
7012281,0.0780317,0.227509,0.694459
7019148,0.0780317,0.227509,0.694459
6827985,0.0780317,0.227509,0.694459
7036693,0.0780317,0.227509,0.694459
7049791,0.0780317,0.227509,0.694459
7029092,0.0780317,0.227509,0.694459
7190463,0.0780317,0.227509,0.694459
7183533,0.0780317,0.227509,0.694459
7096885,0.0780317,0.227509,0.694459
7109417,0.0780317,0.227509,0.694459
6968157,0.0780317,0.227509,0.694459
7198217,0.0780317,0.227509,0.694459
7169026,0.0780319,0.227506,0.694462
7169952,0.0780317,0.227509,0.694459
7124986,0.0780317,0.227509,0.694459
6861856,0.0780317,0.227509,0.694459
7142544,0.0780317,0.227509,0.694459
7102614,0.0780317,0.227509,0.694459
7128204,0.0780317,0.227509,0.694459
7211440,0.0780317,0.227509,0.694459
7224526,0.0780317,0.227509,0.694459
7109064,0.0780317,0.227509,0.694459
7178001,0.0780317,0.227509,0.694459
7196782,0.0780317,0.227509,0.694459
7116585,0.0780317,0.227509,0.694459
7029921,0.0780317,0.227509,0.694459
7198874,0.0780317,0.227509,0.694459
6915635,0.0780317,0.227509,0.694459
7174650,0.0780317,0.227509,0.694459
7154583,0.0780317,0.227509,0.694459
7171302,0.0780317,0.227509,0.694459
7133179,0.0780317,0.227509,0.694459
7136181,0.0780317,0.227509,0.694459
7206608,0.0780317,0.227509,0.694459
7101571,0.0780317,0.227509,0.694459
7224881,0.0780317,0.227509,0.694459
7104154,0.0780317,0.227509,0.694459
7198539,0.0780317,0.227509,0.694459
7226223,0.0780317,0.227509,0.694459
7226643,0.0780317,0.227509,0.694459
7090410,0.0780317,0.227509,0.694459
7147365,0.0780317,0.227509,0.694459
6844807,0.0780317,0.227509,0.694459
7148148,0.0780317,0.227509,0.694459
6851413,0.0780317,0.227509,0.694459
6918623,0.0780317,0.227509,0.694459
6889319,0.0780317,0.227509,0.694459
6844928,0.0780317,0.227509,0.694459
7178625,0.0780317,0.227509,0.694459
7163254,0.0780317,0.227509,0.694459
6841977,0.0780317,0.227509,0.694459
6935552,0.0780317,0.227509,0.694459
6932080,0.0780317,0.227509,0.694459
6966698,0.0780317,0.227509,0.694459
7050027,0.0780317,0.227509,0.694459
7134605,0.0780317,0.227509,0.694459
6873582,0.0780317,0.227509,0.694459
6820118,0.0780317,0.227509,0.694459
6880612,0.0780317,0.227509,0.694459
6847951,0.0780317,0.227509,0.694459
7090303,0.0780317,0.227509,0.694459
6934857,0.0780317,0.227509,0.694459
6944051,0.0780317,0.227509,0.694459
7225023,0.0780317,0.227509,0.694459
7211650,0.0780317,0.227509,0.694459
7170738,0.0780317,0.227509,0.694459
7226043,0.0780317,0.227509,0.694459
6817538,0.0780317,0.227509,0.694459
7113370,0.0780317,0.227509,0.69446
6834906,0.0780317,0.227509,0.694459
7025101,0.0780317,0.227509,0.694459
7062437,0.0780317,0.227509,0.694459
7009339,0.0780317,0.227509,0.694459
6969655,0.0780317,0.227509,0.694459
6964183,0.0780317,0.227509,0.694459
7025435,0.0780317,0.227509,0.694459
7045863,0.0780317,0.227509,0.694459
7074884,0.0780317,0.227509,0.694459
6837755,0.0780317,0.227509,0.694459
7233252,0.0780317,0.227509,0.694459
7117011,0.0780317,0.227509,0.694459
6923410,0.0780317,0.227509,0.694459
7216154,0.0780317,0.227509,0.694459
7101387,0.0780317,0.227509,0.694459
7191571,0.0780317,0.227509,0.694459
7607530,0.0780317,0.227509,0.694459
7123820,0.0780317,0.227509,0.694459
7062694,0.0780317,0.227509,0.69446
7216168,0.0780317,0.227509,0.694459
6968756,0.0780317,0.227509,0.694459
7120211,0.0780317,0.227509,0.694459
7099492,0.0780317,0.227509,0.694459
7160017,0.0780317,0.227509,0.694459
7057902,0.0780317,0.227509,0.694459
6896128,0.0780317,0.227509,0.694459
7164280,0.0780317,0.227509,0.694459
7006958,0.0780317,0.227509,0.694459
7074317,0.0780317,0.227509,0.694459
6885588,0.0780317,0.227509,0.694459
7016269,0.0780317,0.227509,0.694459
7154134,0.0780317,0.227509,0.694459
7127562,0.0780317,0.227509,0.694459
7144888,0.0780317,0.227509,0.694459
7203116,0.0780317,0.227509,0.694459
7139708,0.0780317,0.227509,0.694459
6853344,0.0780317,0.227509,0.694459
7219733,0.0780317,0.227509,0.694459
7110292,0.0780317,0.227509,0.694459
7154341,0.0780317,0.227509,0.694459
7106498,0.0780317,0.227509,0.694459
6887890,0.0780317,0.227509,0.694459
7209643,0.0780317,0.227509,0.694459
7174085,0.0780317,0.227509,0.694459
7110629,0.0780317,0.227509,0.694459
7211699,0.0780317,0.227509,0.694459
6887047,0.0780317,0.227509,0.694459
7191431,0.0780317,0.227509,0.694459
6892970,0.0780317,0.227509,0.694459
6844168,0.0780317,0.227509,0.694459
6973024,0.0780317,0.227509,0.694459
7106164,0.0780317,0.227509,0.694459
6907523,0.0780317,0.227509,0.694459
6836877,0.0780317,0.227509,0.694459
6938897,0.0780317,0.227509,0.694459
6917091,0.0780317,0.227509,0.694459
6961709,0.0780317,0.227509,0.694459
7103745,0.0780322,0.227503,0.694465
6913825,0.0780317,0.227509,0.694459
6813090,0.0780317,0.227509,0.694459
7183640,0.0780317,0.227509,0.694459
7225151,0.0780317,0.227509,0.694459
7203064,0.0780317,0.227509,0.694459
7163734,0.0780317,0.227509,0.694459
7184984,0.0780317,0.227509,0.694459
7096414,0.0780317,0.227509,0.694459
7096421,0.0780317,0.227509,0.694459
7035283,0.0780317,0.227509,0.694459
6969055,0.0780317,0.227509,0.694459
7021467,0.0780317,0.227509,0.694459
6958096,0.0780317,0.227509,0.694459
7021828,0.0780317,0.227509,0.694459
6849034,0.0780317,0.227509,0.694459
6980893,0.0780317,0.227509,0.694459
6972647,0.0780317,0.227509,0.694459
6946781,0.0780317,0.227509,0.694459
6903291,0.0780317,0.227509,0.694459
6958237,0.0780317,0.227509,0.694459
6855456,0.0780317,0.227509,0.694459
6916645,0.0780317,0.227509,0.694459
7066127,0.0780317,0.227509,0.694459
6945702,0.0780317,0.227509,0.694459
6825991,0.0780317,0.227509,0.694459
6896447,0.0780317,0.227509,0.694459
6922220,0.0780317,0.227509,0.694459
6839139,0.0780317,0.227509,0.694459
7074340,0.0780317,0.227509,0.694459
7224910,0.0780317,0.227509,0.694459
7128998,0.0780317,0.227509,0.694459
7129128,0.0780317,0.227509,0.694459
7132116,0.0780317,0.227509,0.694459
7130236,0.0780317,0.227509,0.694459
7150601,0.0780317,0.227509,0.694459
7129499,0.0780317,0.227509,0.694459
6871807,0.0780317,0.227509,0.694459
7126789,0.0780317,0.227509,0.694459
7205053,0.0780317,0.227509,0.694459
6923886,0.0780317,0.227509,0.694459
6819999,0.0780317,0.227509,0.694459
6844041,0.0780317,0.227509,0.694459
7128268,0.0780317,0.227509,0.694459
6821200,0.0780317,0.227509,0.694459
7180937,0.0780317,0.227509,0.694459
7097170,0.0780317,0.227509,0.694459
7031208,0.0780317,0.227509,0.694459
6922208,0.0780317,0.227509,0.694459
6819815,0.0780317,0.227509,0.694459
6918410,0.0780317,0.227509,0.694459
6897966,0.0780317,0.227509,0.694459
6832416,0.0780317,0.227509,0.694459
6829469,0.0780317,0.227509,0.694459
6901899,0.0780317,0.227509,0.694459
6956071,0.0780317,0.227509,0.694459
6894995,0.0780317,0.227509,0.694459
6947748,0.0780317,0.227509,0.694459
6938474,0.0780317,0.227509,0.694459
7058712,0.0780317,0.227509,0.694459
7000472,0.0780317,0.227509,0.694459
7051692,0.0780317,0.227509,0.69446
7036691,0.0780317,0.227509,0.694459
6934415,0.0780317,0.227509,0.694459
7032024,0.0780317,0.227509,0.694459
7081325,0.0780317,0.227509,0.694459
6989911,0.0780317,0.227509,0.694459
7035777,0.0780317,0.227509,0.694459
7007173,0.0780317,0.227509,0.694459
7055997,0.0780317,0.227509,0.694459
6969618,0.0780317,0.227509,0.694459
6980729,0.0780317,0.227509,0.694459
7196348,0.0780322,0.227503,0.694465
7012793,0.0780317,0.227509,0.694459
7188263,0.0780317,0.227509,0.694459
7193119,0.0780317,0.227509,0.694459
7188468,0.0780317,0.227509,0.694459
7215737,0.0780317,0.227509,0.694459
7193774,0.0780317,0.227509,0.694459
7137826,0.0780317,0.227509,0.694459
7154090,0.0780317,0.227509,0.694459
7203253,0.0780317,0.227509,0.694459
7218766,0.0780317,0.227509,0.694459
7106913,0.0780317,0.227509,0.694459
7137266,0.0780317,0.227509,0.694459
7223036,0.0780317,0.227509,0.694459
7146869,0.0780317,0.227509,0.694459
7198257,0.0780317,0.227509,0.694459
7194077,0.0780317,0.227509,0.694459
7106276,0.0780317,0.227509,0.694459
6823449,0.0780318,0.227507,0.694461
7052231,0.0780317,0.227509,0.694459
7178519,0.0780317,0.227509,0.694459
6925441,0.0780317,0.227509,0.694459
7108082,0.0780317,0.227509,0.694459
7095851,0.0780317,0.227509,0.694459
7227012,0.0780317,0.227509,0.694459
7230583,0.0780317,0.227509,0.694459
6856133,0.0780321,0.227504,0.694464
6918352,0.0780317,0.227509,0.694459
6976316,0.0780317,0.227509,0.694459
7127560,0.0780317,0.227509,0.694459
6848872,0.0780317,0.227509,0.694459
6856734,0.0780317,0.227509,0.694459
6984495,0.0780317,0.227509,0.694459
7099167,0.0780317,0.227509,0.694459
7127182,0.0780318,0.227508,0.69446
7195349,0.0780317,0.227509,0.694459
7197461,0.0780317,0.227509,0.694459
7185490,0.0780317,0.227509,0.694459
7154348,0.0780317,0.227509,0.694459
7128583,0.0780317,0.227509,0.694459
7200606,0.0780317,0.227509,0.694459
7160377,0.0780317,0.227509,0.694459
7185133,0.0780317,0.227509,0.694459
7147431,0.0780317,0.227509,0.694459
7156750,0.0780317,0.227509,0.694459
7188215,0.0780317,0.227509,0.694459
7118016,0.0780317,0.227509,0.694459
7118754,0.0780317,0.227509,0.694459
6877563,0.0780317,0.227509,0.694459
7130251,0.0780317,0.227509,0.694459
7209957,0.0780317,0.227509,0.694459
7141950,0.0780317,0.227509,0.694459
6922366,0.0780317,0.227509,0.694459
6918746,0.0780317,0.227509,0.694459
6862036,0.0780317,0.227509,0.694459
6904390,0.0780317,0.227509,0.694459
6833289,0.0780317,0.227509,0.694459
6901795,0.0780317,0.227509,0.694459
7224333,0.0780317,0.227509,0.694459
6970154,0.0780317,0.227509,0.694459
6897618,0.0780317,0.227509,0.694459
7173753,0.0780317,0.227509,0.694459
7211953,0.0780317,0.227509,0.694459
6956936,0.0780317,0.227509,0.694459
7081924,0.0780317,0.227509,0.694459
7232159,0.0780317,0.227509,0.694459
7232128,0.0780317,0.227509,0.694459
6909890,0.0780317,0.227509,0.694459
6932874,0.0780317,0.227509,0.694459
6913484,0.0780317,0.227509,0.694459
6961244,0.0780317,0.227509,0.694459
6972435,0.0780317,0.227509,0.69446
6811971,0.0780317,0.227509,0.694459
6994480,0.0780317,0.227509,0.694459
7015243,0.0780317,0.227509,0.694459
6873549,0.0780317,0.227509,0.694459
7031625,0.0780317,0.227509,0.694459
6897313,0.0780317,0.227509,0.694459
7025854,0.0780317,0.227509,0.694459
7084296,0.0780317,0.227509,0.694459
6884432,0.0780317,0.227509,0.694459
7064182,0.0780317,0.227509,0.694459
6928543,0.0780317,0.227509,0.694459
6926296,0.0780317,0.227509,0.694459
7073698,0.0780317,0.227509,0.694459
6995122,0.0780317,0.227509,0.694459
6915387,0.0780317,0.227509,0.694459
6914543,0.0780317,0.227509,0.694459
6967486,0.0780317,0.227509,0.694459
7042716,0.0780317,0.227509,0.694459
6825145,0.0780317,0.227509,0.694459
7060555,0.0780317,0.227509,0.694459
6835872,0.0780317,0.227509,0.694459
6876275,0.0780317,0.227509,0.694459
6911341,0.0780317,0.227509,0.694459
7016642,0.0780317,0.227509,0.694459
6825538,0.0780317,0.227509,0.694459
6831493,0.0780317,0.227509,0.694459
6939979,0.0780317,0.227509,0.694459
6925891,0.0780317,0.227509,0.694459
6835085,0.0780317,0.227509,0.694459
6936085,0.0780317,0.227508,0.69446
6900205,0.0780317,0.227509,0.694459
6851817,0.0780317,0.227509,0.694459
7002110,0.0780317,0.227509,0.694459
6858410,0.0780317,0.227509,0.694459
6899717,0.0780317,0.227509,0.694459
6913038,0.0780317,0.227509,0.694459
6843313,0.0780317,0.227509,0.694459
6852112,0.0780317,0.227509,0.694459
6924061,0.0780317,0.227509,0.694459
7144079,0.0780317,0.227509,0.694459
7189619,0.0780317,0.227509,0.694459
7233546,0.0780317,0.227509,0.694459
7135126,0.0780317,0.227509,0.694459
7190326,0.0780317,0.227509,0.694459
7106655,0.0780317,0.227509,0.694459
7205587,0.0780317,0.227509,0.694459
7226391,0.0780317,0.227509,0.694459
6997122,0.0780317,0.227509,0.694459
7045517,0.0780317,0.227509,0.694459
7222301,0.0780317,0.227509,0.694459
7005031,0.0780317,0.227509,0.694459
7058492,0.0780317,0.227509,0.694459
7185055,0.0780317,0.227509,0.694459
6912822,0.0780317,0.227509,0.694459
6926680,0.0780317,0.227509,0.694459
6900078,0.0780317,0.227509,0.694459
6838867,0.0780317,0.227509,0.694459
6891022,0.0780317,0.227509,0.694459
6985539,0.0780317,0.227509,0.694459
7021321,0.0780317,0.227509,0.694459
6943174,0.0780317,0.227509,0.694459
7076867,0.0780317,0.227509,0.69446
6926876,0.0780317,0.227509,0.694459
6924180,0.0780317,0.227509,0.694459
6865496,0.0780317,0.227509,0.694459
6819133,0.0780317,0.227509,0.69446
6861171,0.0780317,0.227509,0.694459
6864468,0.0780317,0.227509,0.694459
6914219,0.0780317,0.227509,0.694459
7044181,0.0780317,0.227509,0.694459
6892559,0.0780317,0.227509,0.694459
6883685,0.0780317,0.227509,0.694459
6911406,0.0780317,0.227509,0.694459
6872618,0.0780317,0.227509,0.694459
6830932,0.0780317,0.227509,0.694459
6908395,0.0780317,0.227509,0.694459
6844654,0.0780317,0.227509,0.694459
6874878,0.078032,0.227505,0.694463
6990926,0.0780317,0.227509,0.694459
6893553,0.0780317,0.227509,0.694459
7068629,0.0780317,0.227509,0.694459
7099433,0.0780317,0.227509,0.694459
7204139,0.0780317,0.227509,0.694459
7172032,0.0780317,0.227509,0.694459
7214034,0.0780317,0.227509,0.694459
7097537,0.0780317,0.227509,0.694459
7181889,0.0780317,0.227509,0.694459
7113019,0.0780317,0.227509,0.694459
6829430,0.0780317,0.227509,0.694459
6835339,0.0780317,0.227509,0.694459
6911920,0.0780317,0.227509,0.694459
7230440,0.0780317,0.227509,0.694459
7224944,0.0780317,0.227509,0.694459
7110503,0.0780317,0.227509,0.694459
7198446,0.0780317,0.227509,0.694459
6945236,0.0780317,0.227509,0.694459
6871516,0.0780317,0.227509,0.694459
6912794,0.0780317,0.227509,0.694459
7037115,0.0780317,0.227509,0.694459
6945095,0.0780317,0.227509,0.69446
6936502,0.0780317,0.227509,0.694459
6895037,0.0780317,0.227509,0.694459
6971296,0.0780317,0.227509,0.694459
6865203,0.0780317,0.227509,0.694459
6922241,0.0780317,0.227509,0.694459
6924892,0.0780317,0.227509,0.694459
6815228,0.0780317,0.227509,0.694459
6872201,0.0780317,0.227509,0.694459
6897365,0.0780317,0.227509,0.694459
6943455,0.0780317,0.227509,0.694459
6847094,0.0780317,0.227509,0.694459
6881113,0.0780317,0.227509,0.694459
6909678,0.0780317,0.227509,0.694459
7169344,0.0780317,0.227509,0.694459
6825017,0.0780317,0.227509,0.694459
6909605,0.0780317,0.227509,0.694459
6839743,0.0780317,0.227509,0.694459
7043643,0.0780317,0.227509,0.694459
7015891,0.0780317,0.227509,0.694459
6912288,0.0780317,0.227509,0.694459
6884876,0.0780317,0.227509,0.694459
6898361,0.0780317,0.227509,0.694459
6895872,0.0780317,0.227509,0.694459
6980653,0.0780317,0.227509,0.694459
6858463,0.0780317,0.227509,0.694459
6889293,0.0780317,0.227509,0.694459
7081860,0.0780317,0.227509,0.694459
7062226,0.0780317,0.227509,0.694459
6940649,0.0780317,0.227509,0.694459
6957617,0.0780317,0.227509,0.694459
6993632,0.0780317,0.227509,0.694459
6898705,0.0780317,0.227509,0.694459
6815225,0.0780317,0.227509,0.694459
6815107,0.0780317,0.227509,0.694459
6881603,0.0780317,0.227509,0.694459
6995005,0.0780317,0.227509,0.694459
7063489,0.0780317,0.227509,0.694459
6975226,0.0780317,0.227509,0.694459
7051456,0.0780317,0.227509,0.694459
6987803,0.0780317,0.227509,0.694459
6986423,0.0780317,0.227509,0.694459
7030160,0.0780317,0.227509,0.694459
7019137,0.0780317,0.227509,0.694459
7130671,0.0780317,0.227509,0.694459
7109702,0.0780317,0.227509,0.694459
7113257,0.0780317,0.227509,0.694459
7112329,0.0780317,0.227509,0.694459
7061786,0.0780317,0.227509,0.694459
7140169,0.0780317,0.227509,0.694459
7170992,0.0780317,0.227509,0.694459
7140646,0.0780317,0.227509,0.694459
7145931,0.0780317,0.227509,0.694459
7158419,0.0780317,0.227509,0.694459
7101761,0.0780317,0.227509,0.694459
7045024,0.0780317,0.227509,0.694459
7197490,0.0780317,0.227509,0.694459
7079584,0.0780317,0.227509,0.694459
7006786,0.0780317,0.227509,0.694459
6823700,0.0780317,0.227509,0.694459
7034886,0.0780317,0.227509,0.694459
7120329,0.0780317,0.227509,0.694459
6962908,0.0780317,0.227509,0.694459
7058956,0.0780317,0.227509,0.694459
7231942,0.0780317,0.227509,0.694459
7137370,0.0780317,0.227509,0.694459
7146074,0.0780317,0.227509,0.694459
7017716,0.0780317,0.227509,0.694459
7116424,0.0780332,0.227494,0.694473
7126565,0.0780317,0.227509,0.694459
7174311,0.0780317,0.227509,0.694459
7093032,0.0780317,0.227509,0.694459
7124410,0.0780317,0.227509,0.694459
7229504,0.0780317,0.227509,0.694459
7127293,0.0780317,0.227509,0.694459
7114232,0.0780317,0.227509,0.694459
7116401,0.0780317,0.227509,0.694459
7128192,0.0780317,0.227509,0.694459
7173274,0.0780317,0.227509,0.694459
6908715,0.0780317,0.227509,0.694459
7064368,0.0780317,0.227509,0.694459
7016882,0.0780317,0.227509,0.694459
6966903,0.0780317,0.227509,0.694459
7008446,0.0780317,0.227509,0.694459
6999437,0.0780317,0.227509,0.694459
6953817,0.0780317,0.227509,0.694459
6971309,0.0780317,0.227509,0.694459
6823535,0.0780317,0.227509,0.694459
6945908,0.0780317,0.227509,0.694459
7028541,0.0780317,0.227509,0.694459
6946965,0.0780317,0.227509,0.694459
6894032,0.0780317,0.227509,0.694459
6866894,0.0780317,0.227509,0.694459
6867643,0.0780317,0.227509,0.694459
7217585,0.0780317,0.227509,0.694459
6948035,0.0780317,0.227509,0.694459
7107523,0.0780317,0.227509,0.694459
6936231,0.0780317,0.227509,0.694459
6828208,0.0780317,0.227509,0.694459
7115940,0.0780317,0.227509,0.694459
7131613,0.0780317,0.227509,0.694459
7136360,0.0780317,0.227509,0.694459
7173461,0.0780317,0.227509,0.694459
7210173,0.0780317,0.227509,0.694459
7162590,0.0780317,0.227509,0.694459
7130584,0.0780317,0.227509,0.694459
7126997,0.0780317,0.227509,0.694459
6867956,0.0780317,0.227509,0.694459
7156675,0.0780317,0.227509,0.694459
7201402,0.0780317,0.227509,0.694459
6911513,0.0780317,0.227509,0.69446
6890741,0.0780317,0.227509,0.694459
6868166,0.0780317,0.227509,0.694459
7031055,0.0780317,0.227509,0.694459
6940467,0.0780317,0.227509,0.694459
6925274,0.0780317,0.227509,0.694459
6837411,0.0780317,0.227509,0.694459
6850318,0.0780317,0.227509,0.694459
7015734,0.0780317,0.227509,0.694459
6932178,0.0780317,0.227509,0.694459
6866187,0.0780317,0.227509,0.694459
6835448,0.0780317,0.227509,0.694459
6940057,0.0780317,0.227509,0.694459
6933065,0.0780317,0.227509,0.694459
7024024,0.0780317,0.227509,0.694459
7082065,0.0780317,0.227509,0.694459
6861890,0.0780317,0.227509,0.694459
6854790,0.0780317,0.227509,0.694459
6860894,0.0780317,0.227509,0.694459
6902201,0.0780317,0.227509,0.694459
7018591,0.0780317,0.227509,0.694459
7017213,0.0780317,0.227509,0.694459
6984783,0.0780317,0.227509,0.694459
6995446,0.0780317,0.227509,0.694459
7081776,0.0780318,0.227507,0.694461
7059056,0.0780317,0.227509,0.694459
6978338,0.0780317,0.227509,0.694459
6882828,0.0780317,0.227509,0.694459
7038130,0.0780317,0.227509,0.694459
6955886,0.0780317,0.227509,0.694459
7214960,0.0780317,0.227508,0.69446
6968496,0.0780317,0.227509,0.694459
7008959,0.0780317,0.227509,0.694459
7182092,0.0780317,0.227509,0.694459
6987601,0.0780317,0.227509,0.694459
7075392,0.0780317,0.227509,0.694459
6969575,0.0780317,0.227509,0.694459
7012969,0.0780317,0.227509,0.694459
6962860,0.0780317,0.227509,0.694459
