listing_id,high,medium,low
7040300,0.0615198792524,0.231803853523,0.706676274675
7042758,0.0319018214808,0.139064217374,0.829033944998
6971178,0.0610737913492,0.133979873745,0.804946316607
7005899,0.0342924363543,0.190956402157,0.77475117639
7059394,0.0445599232168,0.199685613989,0.755754429942
7054447,0.0447653552928,0.16169339397,0.793541294073
7212437,0.0354334206739,0.13317037226,0.831396169813
7079427,0.0879239589985,0.254343158896,0.657732896924
6838689,0.0862664515279,0.167289790295,0.746443796043
6871359,0.0968905664428,0.470374949916,0.432734541595
6852396,0.332870676137,0.167664303762,0.499465011557
6846359,0.0402374230899,0.245127628759,0.714634966778
6944804,0.041520792362,0.128501902494,0.829977334946
6839380,0.0885620002992,0.175807817983,0.735630175426
7025843,0.0359261905157,0.148335834701,0.815737985959
6968396,0.0616206032242,0.313363214568,0.625016164852
7172727,0.0555162708055,0.234591831548,0.709891917757
7125619,0.0769550144178,0.214955312908,0.708089676399
7041048,0.284275303362,0.171169157945,0.544555565302
7046659,0.0424086426234,0.103350802855,0.854240550796
6974838,0.0648626662981,0.165782462434,0.769354845559
7180966,0.113216115795,0.284348592832,0.602435293898
7093720,0.271734627097,0.377670905294,0.350594471334
7206160,0.0374015287568,0.189363359385,0.773235141661
7164905,0.054268368521,0.127365695728,0.818365910676
7125884,0.0362286607104,0.0938437822382,0.869927557051
7097629,0.338209429401,0.224000838096,0.437789722567
7224847,0.040886216447,0.184597291683,0.77451648442
7092742,0.252218292603,0.414852049304,0.332929643191
7211031,0.0832852693201,0.411788000521,0.504926689126
7090985,0.031217619328,0.121715278611,0.847067108466
6980467,0.173898885467,0.341228995885,0.484872126098
7012050,0.0565124050396,0.10521242261,0.838275147293
7058105,0.0294497444681,0.304845084009,0.66570517855
7047697,0.047198773612,0.258700685326,0.694100511464
7002979,0.0445481197206,0.36444943505,0.591002487274
7068453,0.0305185533919,0.0956066811981,0.873874772861
6981595,0.0488108676118,0.156597229393,0.794591940521
6979941,0.0375047155354,0.107455251377,0.85504006289
7070788,0.0467164541543,0.303145182236,0.650138352912
7134151,0.373715615239,0.204041374408,0.422242991727
7118929,0.047275519349,0.27336323758,0.679361189687
7123468,0.0381728285922,0.345294288537,0.616532879146
6874337,0.113618233258,0.2636235906,0.622758157371
7038687,0.155275187499,0.368292647204,0.476432174159
6955363,0.0866294369003,0.283716807453,0.629653762174
6975782,0.0542032554325,0.322128349391,0.623668381663
7066593,0.0286481743384,0.163235252795,0.80811655424
7119557,0.0558291740231,0.131877047134,0.812293793744
7052662,0.272411191667,0.137754688873,0.5898341505
7088898,0.033724269433,0.160205762352,0.806069989529
7099024,0.0262315311372,0.198677197867,0.775091256095
7044635,0.0579167262756,0.431047260052,0.511036036732
7192904,0.0617085048409,0.233011585412,0.705279912671
7037197,0.0465787173531,0.0977372286839,0.855684083628
7105658,0.103373911622,0.261537231732,0.635088864096
7128672,0.0325458904993,0.186663212553,0.78079086613
6838781,0.0971977561343,0.125089325909,0.777712925407
6885328,0.0491905137829,0.179397021115,0.771412439932
7088927,0.0370518890704,0.182600815782,0.780347310507
7176241,0.0430192162476,0.132875832366,0.824104980451
6882174,0.0473666586923,0.150824472668,0.801808869116
6910712,0.01244430874,0.388837856441,0.598717834819
7208759,0.403427597073,0.210647141206,0.38592525427
7178641,0.0349573413131,0.104879029167,0.860163633245
7200423,0.0603327506362,0.181143616697,0.758523620199
7099709,0.0684790644849,0.329942761376,0.601578158422
6857566,0.074245086914,0.239030544921,0.686724407433
7129696,0.0383975010573,0.161943610986,0.799658902079
7215260,0.0497479313136,0.135062200797,0.815189890242
7187487,0.0337414398677,0.0940243096861,0.872234287837
7026395,0.0806719808232,0.148067269233,0.771260742493
7111266,0.0344139748551,0.37575629147,0.589829756027
6993129,0.0391432736509,0.312363309105,0.648493450144
7065006,0.042201863588,0.130418779893,0.827379316243
6992406,0.0343814123805,0.107933949475,0.857684638144
7013802,0.0588862009185,0.119990206775,0.821123607716
7001792,0.0623777191412,0.189483191688,0.748139146094
6916010,0.0445481815417,0.23519398569,0.720257847801
7128306,0.0435299003815,0.115851506578,0.840618608049
7163649,0.120069092208,0.34436685206,0.535564085534
6939742,0.0418795910867,0.171893308484,0.786227098893
7181640,0.0444099262341,0.248623953908,0.706966113848
7171426,0.0494138964979,0.235766349125,0.714819750476
6878550,0.254740780366,0.357926677444,0.387332545915
6872835,0.24969769443,0.278045609314,0.472256736414
7049970,0.0461597824258,0.19534666586,0.758493597525
7074803,0.0322228367677,0.306609130831,0.661168020846
7002124,0.0657506228721,0.452925127834,0.481324213287
6996509,0.036397273473,0.129343870539,0.834258867653
6993797,0.0579644001128,0.23596109968,0.706074496339
6961024,0.180645140535,0.357882679686,0.461472198369
6965965,0.033027990135,0.114062416994,0.852909616134
6980796,0.0422413751855,0.310763466502,0.646995176939
6970175,0.0980709870813,0.40983668625,0.492092326669
6990748,0.0706301283059,0.237156277465,0.692213558875
7197001,0.0392430045562,0.106426453515,0.854330538275
7072577,0.123958537134,0.243745849178,0.63229563018
7132710,0.121639437814,0.237348128293,0.641012431882
7025399,0.0993084656381,0.435198622952,0.465492934731
7213247,0.0915381427568,0.168193064406,0.74026874631
6885948,0.0874007530894,0.359141850481,0.553457418782
6856666,0.337256390761,0.231184424684,0.431559173379
7110054,0.0624347853972,0.314698686952,0.622866523926
6912307,0.0451347698986,0.417754552175,0.537110681651
7129970,0.0519035396309,0.221628340023,0.726468111921
7143996,0.0419785552427,0.285952121367,0.672069326879
7094394,0.0446093396612,0.302269059573,0.653121567149
6866501,0.0320181755699,0.251187096907,0.716794723932
7166574,0.0309387507194,0.13043468553,0.83862659204
7184605,0.0475040387748,0.149426090786,0.803069893702
7166053,0.0398734175808,0.10869198393,0.851434635573
7115901,0.0496251643175,0.278758862878,0.671615972805
7203770,0.162657316229,0.365792148415,0.471550593857
7154014,0.038427759254,0.186194430539,0.775377828966
7142852,0.0324724863344,0.122292991618,0.84523449597
7091867,0.0997190244076,0.246632766938,0.653648201958
7147377,0.0718097991143,0.567301838695,0.36088835474
7081453,0.0469581772021,0.165710262674,0.787331575025
7057371,0.0310842030945,0.155145799327,0.813770012595
7050893,0.0346795725331,0.352302291972,0.613018085399
7084441,0.0637087343719,0.339093313371,0.597197944807
7127621,0.165995049817,0.301789073153,0.532215895657
6969992,0.0331303017705,0.326660805653,0.640208886444
7154582,0.0376807180589,0.231391000339,0.730928291365
7222441,0.0508781729227,0.197563758241,0.751558063928
7122582,0.0284882581135,0.132879396308,0.838632345578
7220078,0.0745854446849,0.130143369857,0.795271168169
7120496,0.0786706217472,0.103082194977,0.818247156084
6954914,0.0684911884309,0.171421761715,0.760087063028
7226575,0.18000203687,0.30553928215,0.514458638436
7219001,0.0245709346662,0.0948018241212,0.880627256114
6993686,0.0899668376744,0.512943087635,0.39709010241
7077239,0.0465786969746,0.0850668056959,0.868354497277
7055092,0.0447931779422,0.170579821883,0.784627004635
7107708,0.0759146361526,0.483752951603,0.44033239742
7187264,0.0338554914748,0.138553202325,0.827591342452
7156577,0.102250334787,0.371668156298,0.526081560364
7176327,0.062901801802,0.170540271877,0.766557874409
7211318,0.0206236802452,0.121939651951,0.857436664079
7089250,0.0415445999863,0.185824444563,0.772630936081
6998113,0.0294967909774,0.102966674958,0.867536571713
7070704,0.0434844453063,0.198610430148,0.757905128291
6851008,0.0473516334403,0.0822959168567,0.870352467782
6913428,0.0641056337518,0.382326879186,0.553567490787
7063523,0.0414185796914,0.142597323277,0.815984097467
6978346,0.0965849162601,0.356628394696,0.546786681593
7064840,0.0191555242375,0.202296332567,0.778548146921
6875873,0.0533115792456,0.196701420127,0.749987008078
6865281,0.0434497191584,0.106925710219,0.84962454082
6823305,0.0702095248396,0.219808706661,0.70998175736
6975947,0.0707698350953,0.458954192779,0.470275967328
6954768,0.0320748608098,0.0930290090613,0.874896204103
6912122,0.142633902368,0.378275926818,0.479090148463
6847112,0.0681662472598,0.310986118523,0.620847650873
7063469,0.0629261049607,0.119761955683,0.81731192073
6959653,0.0573876979226,0.192997215096,0.749615057605
7082436,0.0443986716877,0.14133842313,0.814262905182
7070043,0.0328044544053,0.402002531837,0.565193048917
7074114,0.053615393385,0.196368972416,0.750015642069
7044048,0.0898631627156,0.39332245742,0.516814379864
6886911,0.109713948532,0.318676146469,0.571609880316
6871218,0.209000053396,0.361645736987,0.429354210152
7054848,0.04882919659,0.239630868497,0.71153993189
6933975,0.0627131437437,0.198923076997,0.738363759067
7033853,0.178694026326,0.218869437186,0.602436579795
6986359,0.0496965347771,0.240805383403,0.709498035978
6842257,0.0449341604501,0.184458795473,0.770607031612
6927109,0.0429785338117,0.34367476475,0.613346701438
7054187,0.0428886299738,0.129072892193,0.828038474603
7083991,0.0283405486646,0.174380056944,0.797279415114
7547598,0.0672446867858,0.252437994347,0.680317347886
6989894,0.0312022443767,0.0964751046662,0.872322684727
7059305,0.0777712531138,0.378379830147,0.543848907119
7042886,0.032579456949,0.186205117041,0.781215440911
6852487,0.0346063919114,0.254234409933,0.711159218941
7220009,0.0458106527911,0.173378122872,0.780811173201
7118140,0.0463685676991,0.146235023471,0.807396451675
7141241,0.17449606044,0.354370797963,0.471133119218
7169968,0.0162918060167,0.350813626117,0.63289456387
7153797,0.0426532322659,0.140685691781,0.816661068503
7174501,0.0845359622726,0.179165624468,0.736298416544
7091772,0.0619957519708,0.221300376454,0.716703856674
7115213,0.0656629854497,0.21785282583,0.71648421482
7205106,0.0389408461334,0.178108637812,0.782950560401
7154500,0.0407759525543,0.224334032102,0.734890026519
7116738,0.207129300612,0.248999735964,0.543870952248
7173450,0.171688194444,0.273296508153,0.555015308719
6874536,0.058114603249,0.186764228104,0.755121157415
6841534,0.0242577159151,0.21179011632,0.763952155179
6865081,0.148006289158,0.24897483535,0.603018882942
6867814,0.034993794116,0.130825953312,0.834180237559
6919980,0.0287371230195,0.139215811023,0.832047084584
6885609,0.0288985867187,0.253606789088,0.717494650724
6829500,0.186067772208,0.200915112283,0.613017093344
6850862,0.030998169092,0.138258773924,0.830743045527
6816684,0.127425491013,0.157193140648,0.715381416816
7034559,0.036037293551,0.10576250798,0.858200198469
7012443,0.0384701335384,0.266229807228,0.695300103232
7032235,0.133737039555,0.139615093658,0.726647847732
7135365,0.0480047566776,0.142171518073,0.809823704203
6928116,0.0493500981107,0.185549628468,0.765100277147
7221407,0.119671138615,0.360174245149,0.520154646042
7088868,0.0586649219078,0.223589467847,0.717745593549
7150325,0.130511740326,0.323172675323,0.546315632383
7017118,0.242546044956,0.273925453094,0.483528488279
7218259,0.0611636754174,0.165485953296,0.773350375012
7215787,0.071197477888,0.348931210612,0.579871364246
7052562,0.00989178883964,0.118743103203,0.871365096781
6885910,0.0358140455851,0.130400560576,0.833785383388
6980932,0.0482669239695,0.135348853897,0.816384274926
7024910,0.042913010838,0.14213391473,0.814953067066
7112083,0.0367050587319,0.144154459468,0.819140500304
7132806,0.0533445953757,0.190160110095,0.756495272273
7172430,0.0556656965515,0.210863661573,0.733470632073
7171296,0.162203119746,0.441356892648,0.396440031018
7022370,0.0277895655077,0.181283291367,0.790927161752
7158298,0.186227422715,0.361924811898,0.45184776628
7019279,0.107930178084,0.109796700037,0.782273125604
7069376,0.0755336111611,0.390407759546,0.534058606056
7067559,0.0534596962177,0.143323125835,0.803217163046
7175010,0.0335107911866,0.134090392397,0.832398835043
7141294,0.0221561754593,0.30057587612,0.677267922517
7219294,0.0762339038138,0.267438207846,0.656327913469
6857255,0.0425346503004,0.123343839728,0.834121546464
6821518,0.0429440540286,0.11080509265,0.846250827245
7199573,0.0705321338481,0.189455494106,0.740012431698
7196303,0.0672982853038,0.225052575332,0.70764917064
7124108,0.041596794914,0.235868096731,0.722535109183
7115693,0.0576072542933,0.187979007948,0.754413692617
7039593,0.0234467227855,0.144311911848,0.832241365193
6840208,0.045076370873,0.11435567775,0.840567981179
7118411,0.0393555181168,0.343421382631,0.617223110429
7148993,0.0487219771908,0.127710739296,0.823567276063
7217344,0.0693300160821,0.139252122355,0.791417864675
6976113,0.278977283833,0.355028934798,0.36599377639
7155494,0.0331667369153,0.126807907281,0.840025381881
7125464,0.0586395567467,0.24269706786,0.698663394019
7121747,0.0930914430389,0.380925352227,0.525983234342
7081421,0.0174498272862,0.233236168689,0.749314036558
7179806,0.0523416810314,0.116661799956,0.830996489266
7223635,0.0303305726983,0.180626640108,0.789042805663
6977909,0.0402931376609,0.129340300655,0.830366546783
7032723,0.356542560231,0.211218290314,0.432239162226
7030402,0.270081195418,0.278893548009,0.451025248411
7070228,0.133614738117,0.269402528586,0.596982748199
7052107,0.0367149760471,0.149072330092,0.814212741322
6961664,0.0357711109499,0.130439877134,0.833788993378
7146674,0.0877800961215,0.241734848917,0.670485065055
6820739,0.0703007392095,0.320802259107,0.608896968156
6818940,0.0405968758976,0.238648011081,0.720755098865
7002691,0.12357016724,0.248573658667,0.627856181099
7066350,0.0304120182082,0.0976163470109,0.871971645957
6846324,0.0451935805641,0.27837600347,0.67643040743
6841659,0.0353585555155,0.0857605931018,0.878880851383
6987538,0.0391598769518,0.113094671731,0.847745399346
6960822,0.208695256091,0.239899608804,0.551405161365
7054510,0.0330438074916,0.157300248743,0.809655955973
6897314,0.0513561081216,0.19221429392,0.756429626835
7012242,0.0597341873786,0.315970697746,0.624295134898
6933297,0.0259968337168,0.333379894975,0.640623275033
7029872,0.0755683891861,0.229264468581,0.695167121289
7062006,0.0411313985911,0.191427242644,0.767441418957
6963119,0.123439421271,0.382323074834,0.494237529233
6861337,0.0420807463325,0.110585125782,0.847334164258
6926021,0.359526528406,0.230258786083,0.410214750851
6953038,0.0400932598709,0.194775243593,0.765131518888
6900778,0.0443256408126,0.117491460666,0.838182909697
6854173,0.0395638924544,0.191736744511,0.768699363021
6907137,0.081099756123,0.268684930929,0.650215316673
6867882,0.229713618597,0.202415479096,0.56787086878
7022216,0.0573758717781,0.182989592687,0.759634558465
6829701,0.103772337864,0.401357742897,0.494869966092
6912692,0.0669993192757,0.149060154233,0.783940515945
6816624,0.0344211074304,0.142638464751,0.822940411651
6840585,0.0894313004851,0.301630176077,0.608938515988
6828053,0.0297425773951,0.151516414949,0.818740970742
6844257,0.041711518283,0.220479145959,0.73780932959
7104500,0.105542414113,0.485361887067,0.409095678805
6820556,0.0432651007623,0.116811335253,0.83992356272
7003432,0.0501478584464,0.180337247375,0.769514916164
7202523,0.0438118177733,0.102955364013,0.853232799493
7110408,0.231293128851,0.37402610687,0.394680767725
