listing_id,high,medium,low
7164271,0.0299230645097,0.178856182313,0.791220771803
7101243,0.0512209839214,0.146596159717,0.802182893555
7176539,0.0347511963354,0.110094049818,0.855154776199
7036874,0.0497561180476,0.253572739109,0.696671150014
7149547,0.0338331373754,0.124441283912,0.841725557434
7013246,0.0356096208529,0.252976974535,0.711413422585
7170469,0.0680049721949,0.308862966929,0.623132050968
7174214,0.0455251959465,0.286799203107,0.667675608397
7203354,0.0412337594026,0.122189071122,0.836577173836
7139780,0.172181880964,0.355597097159,0.472221012767
7124341,0.0016194561293,0.110183094378,0.888197468119
7114357,0.176562224968,0.344557737411,0.478880018995
6966640,0.0416647488151,0.422455161108,0.535880057624
7089099,0.0590210659448,0.223030807603,0.717948093312
7062425,0.0461990266965,0.118554112855,0.835246860449
7042297,0.205101036788,0.235752857602,0.559146109938
7015784,0.0328790240479,0.338141258065,0.628979725141
7035837,0.071183274714,0.159116448324,0.769700303039
6968225,0.103295230885,0.303907247463,0.592797498881
6993768,0.0613200802822,0.209420353485,0.729259593387
7082745,0.0764511201647,0.177196629222,0.746352254339
7071442,0.0578757398142,0.240381155621,0.701743104565
7014441,0.0417395113145,0.336175429007,0.622085029491
7042938,0.0845562949647,0.40373635624,0.511707330131
7054084,0.045884602108,0.121118391433,0.832997011567
6962244,0.0861337666346,0.268874089009,0.644992169315
6849298,0.0408831972692,0.380211164981,0.578905640642
7062351,0.0265722087955,0.108233823642,0.865194005264
6970903,0.192229678753,0.391761516995,0.416008796501
7008512,0.325004542489,0.309640704106,0.365354761652
6988630,0.182680360198,0.2397361159,0.577583516452
6879095,0.0426954009823,0.146585462016,0.810719202727
6918231,0.0803045098871,0.231368571794,0.688326922045
6895611,0.0309446472027,0.184400776822,0.7846545371
6887674,0.137530697506,0.314439694567,0.548029645717
6856694,0.0848038440785,0.328798675142,0.586397427109
6985153,0.1344115308,0.38670941314,0.47887907209
6859360,0.0671790068138,0.234942535954,0.697878471313
6858034,0.0503800451581,0.334790125418,0.614829852884
6995694,0.135761820153,0.178452525661,0.685785615731
6918025,0.0399028538837,0.220654524837,0.73944262873
6998268,0.0504703700454,0.209101108156,0.740428575126
6825202,0.0644733710296,0.215103604747,0.720423016933
6816348,0.063443331719,0.540471855865,0.396084849791
6886125,0.210173952564,0.316140678996,0.473685381938
7044934,0.268288242247,0.282955069837,0.448756696464
6854472,0.068783320222,0.245300348164,0.685916282495
6866094,0.0439168182105,0.26642880265,0.689654369933
7022309,0.0973164880444,0.278956263284,0.623727233034
6868891,0.0547012836503,0.162706931276,0.78259177343
7031436,0.144692325421,0.184961385571,0.670346305424
7171170,0.112293153521,0.304378547369,0.583328332163
7223254,0.0970001575596,0.185525626156,0.717474208949
7066511,0.0541737004899,0.178711302416,0.767115036368
7154392,0.254999483137,0.401447461183,0.343553074307
7094452,0.0907072716006,0.303001394862,0.606291344841
6914262,0.0328146165663,0.11430699109,0.852878399795
6957714,0.0311469625355,0.377537955342,0.591315078398
7015269,0.0635627305084,0.145408224925,0.791029066919
7067743,0.0408467580983,0.118300660309,0.84085254434
7157336,0.0409023328498,0.0980191964471,0.86107849678
7141745,0.0628807763255,0.17181380884,0.765305433461
7205678,0.037693618296,0.112724427993,0.849581953711
7132129,0.0591234541905,0.223638435008,0.717238135226
7177813,0.0812137880735,0.240924370633,0.677861822427
7130145,0.0491893328599,0.191847506038,0.758963112008
7234095,0.0656370011915,0.201734367695,0.732628594724
7227161,0.079413437238,0.504653452074,0.415933120675
7197086,0.0979685901921,0.384800827514,0.517230584299
6854805,0.0684681773035,0.0689277817085,0.862604022362
7190357,0.0379251840703,0.128046065294,0.834028795221
7145179,0.0340613891602,0.185491130008,0.780447498902
7016159,0.0331360112741,0.186157465969,0.780706574614
6813182,0.107892358003,0.155678080206,0.736429584143
6907360,0.0352228326715,0.236428192562,0.728348990764
7068798,0.035987057643,0.0978970827933,0.866115855838
7021459,0.0376950802022,0.130385053117,0.831919928748
6836625,0.0376537350912,0.108614739951,0.853731528683
6896065,0.032994519635,0.116361922499,0.850643508684
6832952,0.135451596842,0.239909962658,0.624638434584
6823959,0.0349843899414,0.157334373959,0.807681228649
7113435,0.037410199196,0.0956486756271,0.866941095375
6825613,0.0359729431239,0.235247678363,0.728779367931
7009919,0.0408631436591,0.164756589955,0.794380262625
7010369,0.0711289199931,0.337471839588,0.591399173302
6968287,0.0596359525605,0.277830741562,0.662533320134
7089167,0.0464015182316,0.223131989295,0.730466477594
7020253,0.046015831327,0.155891031044,0.79809314508
7071719,0.0713097514686,0.217354771495,0.711335488213
6944043,0.0555965202198,0.310703535858,0.633699966925
7017537,0.023844147048,0.212049157259,0.764106703144
7164593,0.0491551014037,0.174289438941,0.776555454317
6902529,0.0514682495901,0.232902459739,0.715629319772
6890201,0.0475046510003,0.353342988026,0.599152310671
6938517,0.0896625713573,0.483548285741,0.426789168126
6861009,0.0330543996417,0.133592996952,0.833352603764
6979852,0.308567029576,0.221065398605,0.47036759435
6993479,0.0468421540851,0.20191280345,0.751245023585
7013967,0.128274975866,0.402867418738,0.468857628939
6883393,0.034691116277,0.216385686618,0.748923181691
6907027,0.0778733471199,0.456342306115,0.465784371355
6876254,0.123317134718,0.326191261389,0.550491625271
7083499,0.0492809457138,0.137823928254,0.812895100551
6925926,0.0366605644109,0.12477229152,0.838567162531
7014473,0.054434201157,0.229998548869,0.715567272325
6823717,0.026977485921,0.127936517624,0.845086000181
7135656,0.144651588826,0.432662810072,0.422685609461
7104757,0.046449851437,0.228745038499,0.724805159819
7014691,0.0384294127863,0.123123062694,0.838447528044
7521852,0.0665921959067,0.257660610054,0.675747212666
6813688,0.0817274343879,0.380853814785,0.537418745331
7123552,0.0798209096524,0.370875423244,0.549303667103
7126236,0.124479927835,0.433019124275,0.442500970241
7045885,0.0576578489899,0.173271974802,0.769070146983
7041555,0.0459614425214,0.155279377982,0.798759164596
6829686,0.0999437437097,0.309457515907,0.590598736658
6970121,0.0392978622469,0.169424237764,0.791277907439
7042426,0.0354005778658,0.111031764382,0.853567654026
6976165,0.09469642674,0.464851354656,0.440452217809
7050955,0.0377198500057,0.113195595652,0.849084569102
6818265,0.105363396275,0.376371317905,0.518265269171
6881433,0.0349389035997,0.130394473527,0.834666652312
7041526,0.0483046174154,0.199780692363,0.751914645826
7021289,0.0295993434198,0.230141488203,0.740259181151
6864504,0.0388421488484,0.192818090869,0.768339764252
6924741,0.0303491803081,0.129006970003,0.840643846389
6995571,0.0545495653363,0.0716608530924,0.873789555494
7170369,0.0710130001467,0.443894101377,0.485092917571
7067161,0.16141961266,0.3584023827,0.480178038822
6978604,0.0373140888565,0.169333683621,0.793352234973
6934096,0.134509511992,0.334356779958,0.531133702526
6990652,0.0462818344494,0.227476346362,0.726241829636
7030829,0.0549771587108,0.244721536705,0.700301298051
6996831,0.165953971473,0.307356958243,0.526689067789
7069245,0.0365991770272,0.219964736646,0.743436129006
7051915,0.238910358722,0.405629035401,0.355460604712
6884947,0.0334446097498,0.117803870109,0.848751527592
7056766,0.0376195389835,0.159162805305,0.803217635818
6938120,0.0662912436209,0.205665066404,0.728043703268
6871918,0.267779128168,0.262128570747,0.470092315986
6835828,0.0258755327565,0.310850374296,0.663274096673
6856083,0.115716003561,0.11030490763,0.773979099985
6978839,0.0394983821924,0.0807983291645,0.879703288643
6957985,0.0524649153002,0.400362724234,0.547172382846
6816747,0.0482725142244,0.246926806772,0.704800676961
7015479,0.0418270858046,0.110209195455,0.847963733471
7083399,0.160646792642,0.395537132,0.443816075358
7069517,0.050618403467,0.493003479836,0.456378113732
7157974,0.0292176834815,0.106361683369,0.864420625699
7168522,0.0332447306672,0.195532334885,0.771222881385
6935646,0.070682663057,0.264749443863,0.66456789308
6866674,0.0350872822425,0.126463058081,0.838449670853
6910617,0.359096672577,0.238173146637,0.402730180786
7225054,0.0157542045844,0.308879665061,0.675366170795
7205401,0.0400408643923,0.107098310962,0.852860847675
7232718,0.0728595528883,0.556594983186,0.370545494861
7170173,0.0444890217738,0.20123662878,0.754274334545
6824995,0.201708045204,0.266977671861,0.531314260063
6923618,0.213621373199,0.286182325216,0.500196316341
6934054,0.046490678108,0.203239120108,0.75027018143
6905861,0.0766673719947,0.181777259091,0.741555365343
6899442,0.0875522239177,0.296277832117,0.616169921509
6850193,0.201430546057,0.135316704257,0.663252808408
6898706,0.0416969002999,0.188784502116,0.769518582212
6852380,0.0404748449092,0.14457124197,0.814953962801
7066932,0.0393379952629,0.258239343186,0.702422613791
6867801,0.0267763955071,0.308865363475,0.664358228455
6932173,0.0848201728458,0.225699806479,0.689480031851
7194619,0.115058921851,0.257715001904,0.627226094094
7115475,0.0640595449389,0.162488784287,0.773451702439
6893460,0.0409104951861,0.176293165586,0.782796357855
6865900,0.0458708791823,0.158095802984,0.796033347083
6919502,0.0573358774966,0.252356409779,0.690307704031
6937378,0.0392267382516,0.113980737773,0.846792502068
6817929,0.0506186611827,0.248745923844,0.70063544215
7002623,0.118230494823,0.352137332761,0.529632190017
7132097,0.0373161622033,0.227807264655,0.734876565691
6863590,0.0454095370274,0.281239599909,0.673350833262
7160348,0.0495074823549,0.171647020978,0.778845471673
7105115,0.0426355572021,0.347594196891,0.609770236303
7195613,0.0839249735503,0.235018602385,0.681056365982
7147336,0.034318910077,0.179119404138,0.786561661373
7092337,0.0421851504035,0.307019802817,0.650795025508
7160614,0.028091388737,0.145552108277,0.826356529642
7218407,0.0490546855506,0.221241540234,0.729703781666
6826715,0.0439196258178,0.163775249314,0.792305098791
6839612,0.176753605946,0.151363693403,0.6718826932
6974079,0.0472232797326,0.159143043755,0.793633713854
6976856,0.0199889106443,0.0962129407459,0.883798122533
7022170,0.0409181624151,0.149962792018,0.809119038116
6952134,0.034563092503,0.100339984424,0.865096926798
6971559,0.044010557968,0.165857875293,0.790131625373
6891295,0.224367184373,0.259718952819,0.515913838136
6985512,0.05986168721,0.412120957164,0.528017339098
6896281,0.0642423553679,0.224156576888,0.711601064018
6868176,0.286792172445,0.291981663519,0.421226156585
6931895,0.0546141713281,0.165717952142,0.779667869079
6848848,0.0556909432323,0.152775443451,0.791533628218
6812140,0.262788173126,0.310680349591,0.42653144224
6981954,0.091070988369,0.253151128529,0.655777909814
7022044,0.131740702902,0.185509791019,0.682749553639
6840008,0.0614298583144,0.353217940318,0.585352216269
6820524,0.0124296115106,0.122654115467,0.864916283277
7122929,0.0901859874274,0.241293990501,0.668520073853
6911224,0.0228526944663,0.159474778005,0.817672556591
7202047,0.13849563778,0.388267072269,0.473237303305
7008701,0.0772045869442,0.344715504951,0.578079893204
7201763,0.0866122346155,0.119025680823,0.794362069965
7215954,0.147719916755,0.286854077281,0.565426041126
6891107,0.0447249062041,0.207206032507,0.748069035594
7195354,0.127230838506,0.440649006608,0.432120135346
6878343,0.101411632995,0.343460151511,0.555128224222
6947494,0.199911437275,0.336500064371,0.463588534892
7223542,0.161360181162,0.355652664925,0.482987129978
7204168,0.0612307613904,0.113628513631,0.825140706239
7210927,0.0798153518211,0.300143950656,0.620040719875
6909808,0.0415988405653,0.15390227582,0.80449885809
6908142,0.200601321533,0.348429007752,0.450969681891
6844152,0.0690536782869,0.336505178044,0.59444111434
6841943,0.0487366920662,0.322185590762,0.629077750147
6914064,0.0218621514452,0.148862208832,0.829275683673
6883695,0.0355535740309,0.12507752782,0.8393689056
6941038,0.0407709574101,0.31698510567,0.642243909212
6945039,0.0517240960229,0.191774132869,0.756501779149
7082374,0.0331812508192,0.117423099625,0.84939564626
6829586,0.0465103973939,0.122358537919,0.831131057637
6872945,0.0398852819817,0.272876381349,0.687238355211
7114333,0.0268414822334,0.189231249271,0.783927262921
7219908,0.0335328097673,0.173469434604,0.792997788988
7122250,0.0627197560634,0.193193466812,0.744086751384
7089520,0.0649682602173,0.342267830967,0.592763928841
7212955,0.0470048301602,0.103724284311,0.849270885529
7174596,0.0410101601141,0.10983282678,0.849157035414
7232050,0.024738832567,0.337727340009,0.637533861155
6870640,0.0914425164006,0.540992090238,0.367565411988
6830960,0.0554597556861,0.311080603114,0.633459656101
7160461,0.0447339426151,0.218568823671,0.736697233993
6958072,0.0622926518886,0.167030714589,0.770676655874
6889553,0.284021805592,0.288612634784,0.427365554015
6896216,0.0582350994309,0.260908530376,0.680856409528
7742636,0.0327353069537,0.111587405987,0.855677301961
7007048,0.0418909812536,0.123492702238,0.834616312783
6943314,0.027600585209,0.129984939932,0.842414493816
7059164,0.0547694788669,0.248889325063,0.696341227148
7002594,0.0790924325342,0.298957108185,0.621950470098
7050182,0.312550605284,0.2742031131,0.413246252321
7001602,0.0399918657274,0.297826774753,0.662181376812
7138297,0.0926326126634,0.19477728466,0.712590095226
7092476,0.0673915422465,0.178477961686,0.754130507533
6838523,0.120667938681,0.180607595405,0.698724462501
6971837,0.327183559055,0.290664754884,0.38215163857
7015443,0.0549509379219,0.165427120765,0.779621911511
7224957,0.0279393739578,0.139517367838,0.832543303163
7101209,0.051527265105,0.153751938695,0.794720814826
7149181,0.141594583042,0.366723502454,0.491681918343
7466047,0.0350003615428,0.184885161513,0.780114502916
7166707,0.040130601231,0.111472607665,0.848396806005
7227774,0.196774937056,0.294608539268,0.508616538577
7112107,0.0690432575567,0.145731290735,0.785225487481
7167627,0.0708311496843,0.149058210078,0.780110615114
6823989,0.0436756315721,0.233346888928,0.722977459593
7211497,0.0489809899071,0.118353845397,0.832665195225
7170174,0.309939656675,0.171780614939,0.518279743287
7102887,0.0328570012247,0.124593351864,0.842549639597
7188702,0.0317234364588,0.186118548266,0.782157968436
7091240,0.044502201974,0.236936677678,0.718561143182
7222437,0.0375951214851,0.181520139868,0.78088477398
7102363,0.0576764163892,0.193240834571,0.749082705163
7163900,0.0394019713931,0.204096386386,0.756501645946
7132442,0.104998864253,0.138855156556,0.756145945663
7232548,0.228293161413,0.295268367866,0.476438478172
7117004,0.0550172933341,0.217345681449,0.727636995348
7224959,0.0339225525955,0.19963336927,0.766444096401
7007575,0.107057938927,0.452967607055,0.439974442835
6981700,0.0327915144208,0.122508171194,0.844700314771
7159981,0.035387908296,0.11895623453,0.845655883251
7186280,0.0371093056376,0.191295068135,0.771595607601
7111185,0.0533088259308,0.160276467332,0.786414703941
7171402,0.0303368918995,0.145360975445,0.824302132251
7090492,0.048815649407,0.339285293775,0.611899049367
7044465,0.0342979735482,0.239657300305,0.726044695942
7120869,0.195075422539,0.310892517939,0.494031998896
7144745,0.0578607480901,0.119084786442,0.82305441942
