listing_id,high,medium,low
7220352,0.0308161152114,0.147671092815,0.82151281086
7097260,0.0550265712662,0.133361586511,0.811611845948
7091708,0.0368272588957,0.144620665275,0.818552064896
7123159,0.087942114296,0.370601745016,0.541456144414
7120982,0.153610792603,0.462440517087,0.383948694035
7200404,0.14505170347,0.223725218926,0.631223054021
6900302,0.0677117291073,0.460941047839,0.47134721111
7006191,0.0399793205864,0.145710788204,0.814309867444
6981834,0.0948584876238,0.468237594369,0.436903949721
6971339,0.0560331329378,0.432278093699,0.51168880654
6990509,0.0470785813271,0.281378790118,0.6715426612
6975792,0.0838965789315,0.427683081588,0.488420343206
6994028,0.0750245769271,0.411558704405,0.513416722393
7080154,0.0545550200612,0.33618877152,0.609256198574
7014123,0.058820877423,0.333641344151,0.607537797786
6952109,0.0358439942874,0.183066236813,0.781089788625
6822463,0.0405812435243,0.234997270214,0.724421473732
7008030,0.203690416275,0.280034175058,0.516275412392
7042773,0.0377940778564,0.174498305309,0.78770762056
7110743,0.0598384674535,0.170486616805,0.769674904456
7051173,0.0382466758248,0.109206646728,0.852546681173
6859331,0.0287081588774,0.131708798809,0.839583007249
7202032,0.164609154159,0.355925700607,0.479465176692
7074967,0.083619652661,0.142377196716,0.774003127943
7194644,0.0308172018058,0.324823350131,0.644359451788
6981997,0.436861793523,0.206462276059,0.356675934143
7158714,0.0506079974532,0.126238019309,0.823153986963
7220834,0.0240901118765,0.115601549287,0.860308327541
6970965,0.0458836126388,0.137591317139,0.816525115212
7162130,0.0277842386772,0.145827692413,0.826388056774
7023223,0.0332951623255,0.26520268963,0.70150215177
7069396,0.0517089118792,0.246614505393,0.701676639842
6985185,0.0341689403198,0.203046506561,0.762784498345
6928436,0.0271836700239,0.12306229788,0.849754035822
6937616,0.052436222806,0.241384798201,0.706178998425
7059252,0.0872276398786,0.417739615018,0.495032761638
6918458,0.103280600576,0.331049500827,0.565669902323
6913209,0.0319837355978,0.203724879034,0.764291441478
6886445,0.033419746688,0.133823148,0.832757109037
6911548,0.433154759253,0.176874696572,0.389970547899
6921160,0.0380412107017,0.163143965642,0.79881480055
7066850,0.0491834573205,0.363551106357,0.587265440048
7072300,0.0400624861326,0.173605960864,0.786331528713
6996696,0.0331817417578,0.123619721554,0.843198540414
6888611,0.0465026604695,0.314420262596,0.639077080659
6914813,0.0342441046497,0.0892979168078,0.876457982268
6944321,0.368553042955,0.267406954563,0.364040006208
6862360,0.167744489311,0.331620435665,0.50063509396
6889075,0.0326503550306,0.253668029555,0.71368161914
6879338,0.0727775779807,0.266795530648,0.660426895096
6943855,0.0335192212686,0.149240055099,0.817240741716
6966398,0.0425001661561,0.106329978991,0.851169858578
7225525,0.179690500419,0.405514991395,0.414794527651
7001104,0.0467403497056,0.16901381467,0.78424583935
6858352,0.0497964027695,0.156540285657,0.793663315298
7007844,0.0573054257825,0.228904314301,0.713790290996
6879573,0.0790306143825,0.52305909685,0.397910274443
7110807,0.175779101414,0.387384179923,0.436836722389
7202842,0.0300263725187,0.109705223875,0.860268407332
6891354,0.16717579711,0.315192651801,0.517631538282
7181272,0.0529379909433,0.284129314933,0.662932697849
7123025,0.0419485237024,0.144929880565,0.813121614469
6986872,0.0452977984943,0.189647890338,0.765054328583
6876547,0.079463216982,0.282967125912,0.637569644335
7033953,0.0290230126777,0.135930646893,0.835046386123
6898532,0.0489519707713,0.185025209631,0.766022851539
7211457,0.0487474313856,0.238222168288,0.713030389696
7229488,0.0893522548689,0.28558950731,0.625058226188
7175770,0.0728589430769,0.356820674865,0.570320399276
7175763,0.0567776367941,0.117731382363,0.825490970231
7099756,0.109756963046,0.254639086878,0.635603939948
7196983,0.0212820653287,0.20665522591,0.772062712487
7143042,0.068088245723,0.220223829831,0.711687928171
7132449,0.0619603524089,0.228942157648,0.709097493668
6961106,0.0276268911785,0.134009916538,0.838363196009
6825361,0.193952998975,0.249088274778,0.556958715409
6958265,0.0414919876427,0.260734832732,0.697773167486
6962541,0.0374827466573,0.14146990975,0.821047332106
6844423,0.0726910374323,0.402799583756,0.524509411532
6816478,0.0637602086626,0.313333444215,0.622906365729
7047589,0.0393215662233,0.108441432383,0.852236961439
6898273,0.0692433520179,0.185374666431,0.745382012198
6942184,0.0135048731514,0.275678149331,0.710816981243
6939724,0.0366435854121,0.150184499366,0.813171918947
6938403,0.0419890797864,0.171288123532,0.786722817064
7177829,0.0441044444159,0.186304713476,0.769590830413
7092918,0.0633292754128,0.223677984379,0.712992726544
7172045,0.0659054249043,0.493131765147,0.440962813673
7105733,0.0595091798792,0.230496350655,0.709994445257
6890817,0.0547170499167,0.150224261218,0.79505864898
7145556,0.0813658262344,0.214689887309,0.703944290182
6915305,0.0454727357306,0.329257910081,0.625269357914
7199085,0.0672439110795,0.17483802052,0.757918113693
7172267,0.168485991263,0.424179183149,0.407334845382
7225454,0.1553654572,0.234885797063,0.609748736225
6881838,0.0422357173367,0.0870228875364,0.870741413837
7151752,0.0528018353048,0.3323431345,0.614854995345
7109978,0.0926238589301,0.464153982152,0.443222162643
7226795,0.0381224214864,0.124911181798,0.836966372571
6892018,0.0438858639832,0.193052671793,0.76306145569
6943478,0.0396699639759,0.137388216125,0.822941823625
6953098,0.0647352075771,0.313481524789,0.621783300556
6909662,0.0756989795543,0.211585887786,0.712715121005
6882803,0.115932911555,0.446782142928,0.437284920461
6911860,0.0358337845427,0.16018437746,0.803981841722
6845223,0.037106322646,0.151713099571,0.811180596032
6815009,0.139717783241,0.124423367131,0.735858836847
6910383,0.0408668835586,0.209937718351,0.749195401816
6941686,0.0382788817073,0.14627248903,0.8154486183
6938739,0.0455581972209,0.227160917995,0.727280875382
6863720,0.0946095781532,0.280039958715,0.625350466857
7231786,0.0467043977818,0.157861131127,0.795434461167
6867314,0.0432203975165,0.139878041736,0.816901535115
7134837,0.128133443573,0.516319071801,0.355547468439
7198117,0.0254674841741,0.12929228648,0.8452402488
7209871,0.040571854284,0.1688065654,0.790621568463
7226431,0.0439874615496,0.237022674911,0.718989885584
6910277,0.128423273479,0.304464106465,0.567112608089
6901148,0.152629170805,0.337538414238,0.509832461259
6901221,0.0621759904138,0.306105833485,0.631718164895
6833332,0.0533546581591,0.197699241735,0.74894613182
6893691,0.0594881720544,0.248068805812,0.692442996512
6823422,0.0550449320586,0.221397183781,0.723557915315
7101928,0.0312138568021,0.140501115056,0.828285047387
7096091,0.108148075493,0.21568656234,0.676165365893
6866729,0.0421536107405,0.174856607553,0.782989800336
6813746,0.0903256846798,0.438729917843,0.470944417511
7143810,0.0332083189387,0.129190737766,0.837600919111
7219351,0.0284755381212,0.158804377815,0.81272007158
7204862,0.0329918539043,0.174605649984,0.792402472212
7211601,0.0335182419512,0.252904957535,0.713576775412
7156541,0.0355795804471,0.132799286615,0.831621153202
7207383,0.215588630144,0.230797112751,0.553614284708
7074523,0.14567832424,0.40269789299,0.45162380069
6976328,0.17042397415,0.426031682415,0.403544347161
6894718,0.0427861331518,0.143833112328,0.813380773564
6941017,0.049189157499,0.212125370978,0.738685446827
6897130,0.0395635186385,0.213360916958,0.74707553914
7160732,0.0325292463411,0.170192569454,0.797278173754
7112055,0.326689188109,0.267387394395,0.405923434788
7197766,0.0499381259171,0.132581156429,0.817480721379
7121103,0.00853560452673,0.197157213704,0.794307185494
7162552,0.0428918624099,0.174744344022,0.782363811058
7154728,0.0542629699574,0.316441354469,0.629295694407
7119291,0.0191080272802,0.118695600243,0.862196376203
7221509,0.0738970636514,0.313389931486,0.61271299392
7178718,0.0516622352376,0.245335259089,0.703002509399
7153093,0.0309680278789,0.126949941257,0.842082005447
7193583,0.0439357186739,0.186603938515,0.769460376833
7414304,0.0505733659315,0.195106031641,0.75432062383
7095324,0.0434217639098,0.123796132226,0.832782093012
7167483,0.0986772897174,0.311175402613,0.590147311395
6874534,0.0694214417066,0.28917436225,0.641404213166
6829471,0.0566440267554,0.243698332003,0.69965763083
7179755,0.0466987952976,0.190954347139,0.762346861289
7142660,0.161050727931,0.408724472786,0.430224785867
7139717,0.182465509263,0.227824981048,0.589709542632
7120025,0.263774261734,0.191948323759,0.544277418232
7176779,0.103124487425,0.306550421342,0.590325094958
7128290,0.0340990316558,0.115493330097,0.850407641973
7160776,0.0344820896125,0.24519267081,0.72032526009
7170024,0.0552287458502,0.427810953106,0.516960321537
7160206,0.0530220536346,0.223562830165,0.723415119925
7212465,0.0301199263641,0.113211847908,0.856668229453
7103884,0.137659042546,0.185046123988,0.677294810269
7162301,0.208178006656,0.31757285597,0.474249154042
7120745,0.220903415225,0.404590684019,0.374505918436
7215751,0.0613303050501,0.171839639344,0.766830059331
7096547,0.0341321721307,0.210966522586,0.754901309009
7175360,0.026939561917,0.235161891659,0.737898535566
7160788,0.0893455226937,0.425111429049,0.485543051983
7170884,0.0362786554951,0.178781983178,0.784939336196
7187744,0.0780821811455,0.307767418262,0.614150388323
6826777,0.0561515351321,0.286569353834,0.657279114759
7088129,0.0561763991388,0.156668867167,0.787154752782
6942824,0.0177079931287,0.402988677633,0.579303332963
6979010,0.0295971673491,0.234800705692,0.735602130684
6893599,0.142320891116,0.372368286508,0.485310840367
6831303,0.0118743726896,0.420860292345,0.567265308101
6828340,0.0747777669069,0.104427414018,0.820794768006
7177592,0.0539144033015,0.382191209665,0.563894359273
7029869,0.0629162704936,0.427293004856,0.509790728375
7098951,0.0326550660228,0.289145677213,0.678199288952
7214308,0.0864926868388,0.159565077228,0.753942239659
7207910,0.0493155275266,0.109498248657,0.841186227542
7105185,0.0423984469025,0.186018742222,0.771582814601
7121058,0.127791029619,0.286758403771,0.585450585191
7194683,0.0735000566287,0.209470382371,0.717029580928
7215823,0.0837234854171,0.28830657364,0.627969959732
7038175,0.0119922237997,0.33718394213,0.650823867347
6995184,0.0315182877987,0.229358845004,0.739122870923
6883612,0.0445937298543,0.185900421023,0.76950583918
6823882,0.0452723365708,0.126227650821,0.828500001151
6919186,0.0648834935169,0.420835143775,0.514281346371
6997152,0.156650133109,0.463113210291,0.380236660326
6854894,0.183688611065,0.31446835025,0.501843072952
6847323,0.0508414271246,0.16171347809,0.787445098511
6888140,0.0348610698804,0.24166135441,0.723477579435
6982001,0.0390181245331,0.116641806819,0.844340086608
7034480,0.0243305207287,0.102229805718,0.873439677279
7037825,0.181560134523,0.343779352151,0.474660561012
7017440,0.0492175004672,0.243236971498,0.707545504755
7032269,0.0582009967281,0.17452758444,0.767271436803
6956682,0.0762156971148,0.259417849939,0.664366472157
7046400,0.0410966700975,0.0852881288495,0.873615204778
6911137,0.0330346270961,0.158815650317,0.808149726312
6944239,0.0843523417832,0.152866578833,0.762781097203
7028836,0.184331217813,0.417590540057,0.398078262086
7089913,0.232358301012,0.311091953943,0.456549733814
7121645,0.215793542844,0.262862507048,0.521343939548
7160089,0.175128337418,0.251243775979,0.573627890328
7128219,0.032560739571,0.16013966193,0.807299602225
7135864,0.0434673014567,0.115653467557,0.840879248796
7205148,0.062570830255,0.418195904708,0.519233268762
7093622,0.132202191341,0.136262100098,0.731535712287
7005222,0.147399084557,0.237275075162,0.615325844007
6928652,0.0329603484959,0.17514601243,0.7918936428
6984569,0.0609370647627,0.202649700433,0.736413193856
6834664,0.074468884029,0.233296289126,0.692234846648
7221551,0.0364370405254,0.292018066423,0.671544896777
7217337,0.126065118084,0.382738221793,0.491196635495
6923989,0.0525907970936,0.142721818257,0.804687388374
6853052,0.310482600621,0.350751281354,0.338766121751
7116200,0.0463707111137,0.302339817402,0.651289475209
7106499,0.0363825584379,0.147797726301,0.815819677505
6945776,0.0565009084269,0.128811366845,0.814687728453
7128840,0.107827675689,0.264859523018,0.627312805018
6826680,0.119155213776,0.337673208421,0.543171581527
7169002,0.0884446284195,0.429309201748,0.482246205173
7113609,0.0337721463965,0.158189893569,0.80803796376
6833338,0.248127226162,0.289657805912,0.462214971651
6947503,0.0655587144203,0.194445113307,0.739996161492
6864863,0.0300876456039,0.145122526822,0.824789861495
6899965,0.0261980933209,0.131938497205,0.8418634132
6839249,0.357822606153,0.200650032401,0.441527365172
6920742,0.15026373014,0.284953115269,0.564783158317
6850299,0.169178904536,0.167298610798,0.663522503957
6923617,0.155149366964,0.361144799604,0.483705852465
6873940,0.145029229965,0.311312603786,0.543658187988
6933106,0.0454013486199,0.382289512217,0.572309176693
6933215,0.148945236718,0.296163458565,0.554891337075
6840440,0.0594675523299,0.228460870272,0.712071594989
6829557,0.344217425467,0.227552895964,0.428229698126
6878871,0.216490783851,0.269201624894,0.51430759498
7016558,0.0276865912103,0.157285494255,0.81502791826
6917903,0.051486928837,0.239890989278,0.70862208561
6908056,0.0799375966793,0.399350564621,0.520711842425
6920780,0.0435043343723,0.240084279769,0.716411389584
7172228,0.0867199048749,0.307651750813,0.605628348037
7094155,0.142451577515,0.210929192532,0.64661921769
7222687,0.0534250958265,0.148247087166,0.798327820732
7034936,0.0354501511791,0.0910125178325,0.873537334714
7173760,0.0360278091299,0.128932839555,0.835039383366
7157215,0.0427354641076,0.20496089308,0.752303663754
7218416,0.05407988197,0.172446430934,0.773473718174
7222092,0.0416104595427,0.361873051163,0.596516526699
7129069,0.0389592087599,0.250454521049,0.710586245526
6843233,0.126557772853,0.0973486429113,0.776093573833
6991251,0.0369610506901,0.258905353032,0.704133600003
7049488,0.0783873309456,0.399408148331,0.522204524449
7129853,0.0564782712607,0.203445410608,0.740076308171
6839614,0.0381235168779,0.153434807377,0.80844166351
6947443,0.0331167238083,0.131076473149,0.835806864392
7179944,0.0429964318939,0.266055124153,0.690948460823
7198564,0.0443760331466,0.227656792546,0.727967191709
7178853,0.165477049405,0.315915061285,0.51860787521
6934193,0.05018937644,0.156570338819,0.793240305619
7051454,0.033460226821,0.120965989162,0.845573773255
7099109,0.0835047695761,0.269121721621,0.647373512528
7211360,0.0844447881666,0.22386920277,0.691686043153
7227300,0.0545691580013,0.152155275548,0.793275570176
7133110,0.103381886637,0.159689427614,0.736928689474
7187692,0.0611211819192,0.093235591723,0.845643230083
7172319,0.0355503204413,0.176251670222,0.788198041435
7197920,0.0459223982282,0.16581687378,0.788260715441
7189842,0.02349587931,0.14932074145,0.827183382966
7216087,0.077334075314,0.139235730989,0.783430197422
7203095,0.0400160052838,0.0997052763796,0.860278722062
7188256,0.21836216192,0.417110878211,0.364526963595
7109452,0.0351144251369,0.101764107364,0.863121471224
7145151,0.0439821834985,0.315169941914,0.640847819443
7091879,0.10952067021,0.24406563967,0.646413719384
7164473,0.034517250316,0.263911115025,0.701571638384
6934025,0.0741960989834,0.276795129768,0.649008774974
