listing_id,high,medium,low
6898550,0.0636924,0.53225,0.436383
6933368,0.71329,0.320191,0.318389
6898456,0.0189542,0.088264,0.917543
6898740,0.217164,0.329828,0.484343
6995208,0.167571,0.447147,0.38553
7082780,0.0228368,0.651687,0.253134
6907135,0.0190713,0.205328,0.768794
7029268,0.00283134,0.13057,0.850742
6980883,0.120282,0.363176,0.594483
6952461,0.129457,0.358977,0.427327
7023038,0.0606224,0.512409,0.487164
6981919,0.0752956,0.186437,0.702342
7107939,0.446892,0.47068,0.0700972
6947958,0.142071,0.419645,0.320588
7223652,0,0.0843249,0.900307
6854191,0,0.0137764,0.992039
6887726,0.740824,0.18402,0.221151
6816329,0.00652897,0.231153,0.818692
6929573,0.256934,0.352251,0.266058
6968649,0.130019,0.406249,0.42739
7069446,0,0.0744335,0.946344
6951916,0.0104269,0.116463,0.851829
7222486,0,0.0348271,0.943813
7050201,0.01003,0.200289,0.790887
7181334,0.00813398,0.381468,0.706347
7201874,0.0437852,0.189028,0.799705
7172687,0.0463859,0.177589,0.70889
7175558,0,0,1
7185799,0.101932,0.603813,0.314184
7120290,0.054925,0.223797,0.691573
7145714,0.00903326,0.121607,0.886185
7233202,0.00357783,0.0706879,0.92684
7172702,0.00346166,0.107399,0.844448
7152985,0,0.019179,0.9489
7226208,0.00313032,0.0609136,0.918213
7214923,0.0353726,0.233245,0.753834
7111907,0,0.0225062,1
7088420,0,0.121679,0.881399
6888807,0.00461254,0.0197947,1
6826782,0.0462971,0.375842,0.575225
7132218,0.0219228,0.217374,0.710607
7155068,0.00196677,0.0607,0.944547
6924958,0.0466584,0.244666,0.739654
6947569,0.110443,0.187909,0.64051
6936214,0,0.0444306,0.951434
6914399,0.0414759,0.319441,0.669686
7300858,0.0261617,0.187133,0.813206
7073117,0.0884413,0.317597,0.662347
7014405,0.280819,0.3813,0.360144
7104152,0.042924,0.262467,0.678047
7116771,0.0909399,0.353755,0.551629
7125952,0.0553639,0.270441,0.706219
7209362,0,0,0.983518
7197568,0.0294163,0.303151,0.654173
7175125,0.189914,0.516102,0.255584
6815522,0.013047,0.250689,0.78136
7192072,0.096596,0.225235,0.711549
7162630,0.176624,0.291744,0.531735
7123911,0,0.0410455,0.975404
7171904,0.0404797,0.399943,0.581517
6838795,0.0715579,0.190778,0.766359
6852438,0.00121906,0.428147,0.619193
7040340,0,0.0817667,0.949589
6945567,0.0238268,0.0895243,0.929367
7182334,0.104931,0.213694,0.694648
6851793,0.0360698,0.29406,0.647807
7069007,0.00798815,0.0274718,0.873456
6869854,0,0.0929364,0.915098
7130391,0.0712732,0.0858177,0.79353
7078556,0.0148904,0.115662,0.946204
7024633,0.116286,0.400155,0.386198
7109717,0.00628504,0.520696,0.385442
7010454,0.0162074,0.0947455,0.856197
6879023,0.0425744,0.421458,0.544606
7146900,0.0563301,0.407732,0.55815
7006877,0.00768027,0.213809,0.820948
7123008,0.250414,0.207155,0.614168
6857450,0.233372,0.396441,0.484473
7197172,0.0229193,0.155722,0.841326
7189973,0.090591,0.222921,0.64847
7037061,0.0440304,0,0.932958
6865868,0.0165951,0.176418,0.777878
7037271,0.0315067,0.137061,0.845116
6843202,0,0.132629,0.861275
6881441,0.554135,0.0696499,0.231675
6905400,0.104712,0.280611,0.599032
6907761,0.0419581,0.249196,0.714727
7064229,0.0764581,0.223754,0.677165
7036754,0.00250632,0.134762,0.860858
7219445,0.0963488,0.241495,0.550577
7177769,0.0606071,0.289357,0.589524
7002868,0.229209,0.437862,0.334916
6990281,0,0.249015,0.879591
7063526,0.0722871,0.578282,0.274898
6971007,0.108112,0.348557,0.600692
7094879,0.219389,0.215696,0.614307
7126518,0.00860876,0.11172,0.917542
7171611,0.0370145,0.271703,0.715878
7169174,0.0280913,0.197633,0.784998
7186958,0.092813,0.235293,0.675751
7226273,0,0.0537396,0.953543
7145565,0.00843969,0.064842,0.894472
6944202,0.0134262,0.00887179,0.992611
7101612,0.201436,0.378583,0.394934
7088028,0,0.0452723,1
7174091,0,0.0475353,0.951694
7199112,0.0571499,0.296962,0.668413
7057340,0.00042358,0,0.950362
7008084,0.0472528,0.317048,0.630897
7157125,0.0956307,0.516028,0.398547
7001347,0,0.0276639,0.96607
7110457,0.194358,0.250536,0.479851
7152407,0.117132,0.0774445,0.839923
6945615,0.00510198,0.236495,0.768765
7143816,0.027381,0.133599,0.820113
7178833,0,0.0311986,0.923174
7707515,0,0,0.979831
7210035,0.131937,0.271126,0.663834
7171223,0.109299,0.502676,0.346003
6849646,0.189098,0.296983,0.541383
6818880,0.0532145,0.37556,0.550709
7053211,0.259566,0.409682,0.28481
6899035,0.0272606,0.378573,0.583375
7169064,0.00276658,0.0350517,0.948953
7043010,0.189914,0.516102,0.255584
7145602,0.0166766,0.186522,0.792616
6961296,0.133645,0.333408,0.555554
7234110,0.687434,0.166932,0.328056
7137525,0.0144911,0.0856773,0.8843
7054876,0.0494185,0.289549,0.688951
6960918,0.032384,0.460667,0.407389
7163920,0.0266692,0.166271,0.865095
7134215,0.00857452,0.244555,0.730302
7206353,0.0636453,0.0690961,0.837602
7227183,0.23853,0.317645,0.528239
7192976,0.0445501,0.227354,0.745452
7194350,0.0651443,0.316726,0.676135
7080499,0,0.159958,0.84226
6927470,0.0853164,0.360928,0.527071
7077991,0,0.0207427,0.992002
6861682,0.0232041,0.23199,0.710831
6934650,0.0624685,0.272435,0.804527
6831765,0.282025,0.42313,0.380372
7002981,0.17383,0.573992,0.269851
7056400,0.0236225,0.469733,0.622634
7031816,0.0239132,0.0814417,0.890103
7189861,0.0817803,0.20069,0.660371
7007458,0.17383,0.573992,0.269851
7033007,0.0598648,0.72264,0.237332
6954619,0.464057,0.3447,0.355373
7043077,0.0544797,0.0781962,0.86584
7154243,0,0,1
7127760,0.0277365,0.0946119,0.881729
7099204,0.102582,0.317646,0.608831
7194017,0,0.00856659,0.944824
7028516,0.0875299,0.38182,0.424337
7174911,0,0,0.952105
6856100,1,0.0755327,0.0503239
6841094,0,0.00281274,1
6815713,0.229144,0.424303,0.348365
6843796,0.0674675,0.396395,0.494006
6889062,0.083228,0.450908,0.395778
6907587,0.133871,0.160854,0.732668
6874243,0.328392,0.262259,0.551719
6941071,0,0.0205342,0.976067
6862781,0.00627401,0.0964233,0.932246
6861515,0.021122,0.181627,0.889006
6871201,0.124486,0.378638,0.465092
6832106,0.00905681,0.170788,0.850047
6819530,0.250611,0.307787,0.442897
6854886,0.146502,0.374002,0.437831
6854543,0,0.0754596,0.905776
6943538,0.208945,0.535044,0.289281
6919425,0,0,1
6852685,0.0865929,0.351654,0.647799
6831610,0.0903304,0.550145,0.325435
7193565,0.16671,0.42985,0.471108
7106619,0.0186875,0.235519,0.719319
7092725,0.129463,0.123366,0.77449
7113985,0.00284928,0.0316,0.95414
6830823,0.0676014,0.145714,0.788835
7150655,0.20022,0.735543,0.00135928
7122217,0.138283,0.325241,0.528678
7141391,0.0631727,0.223687,0.81642
7196134,0.103231,0.234667,0.699899
7163739,0.0637911,0.174529,0.799622
7099769,0.0407789,0.240035,0.73905
7165107,0.635472,0.196885,0.19625
6857985,0.00829071,0.395652,0.558874
6935648,0.0906196,0.210619,0.694728
6868524,0.147293,0.495438,0.265899
7073262,0.035277,0.232711,0.75737
6940870,0.038553,0.181342,0.775977
6927144,0.0237929,0.158254,0.823797
6904496,0,0.0892654,0.929925
6929549,0,0.0665872,0.952012
7108184,0.00973278,0.208643,0.833747
6928108,0.31516,0.297339,0.349101
6831010,0.320749,0.330245,0.409081
6842183,0.002958,0.0502993,0.941243
6897967,0.0557891,0.294483,0.637519
6929379,0.0559926,0.325592,0.650084
7000637,0.0857348,0.249218,0.644608
6835568,0,0.0380786,0.96743
6845358,0.0547682,0.282073,0.660454
6869876,0.0273107,0.272497,0.694354
6871252,0.00131041,0.166138,0.819786
6824569,0.00303596,0.0859836,0.891172
7170956,0.0783301,0.355256,0.56952
7168816,0.293426,0.422058,0.300021
7176822,0.0339124,0.198094,0.749214
7214100,0,0.0836477,0.956901
7141136,0,0,1
6915900,0.0311616,0.132641,0.832999
6879795,0.430713,0.44197,0.0567044
6877068,0.0166635,0.231291,0.705238
7193277,0,0.0888442,0.91425
6922991,0.0923229,0.312279,0.550277
7030940,0,0.0523799,0.943505
6996873,0.0153276,0.0871567,0.912973
6959345,0.000313073,0.035696,0.988624
6979724,0.0128477,0.310511,0.723778
7053309,0.123873,0.215916,0.712748
6814968,0,0.0945412,0.901438
6844782,0.474929,0.542883,0.0613635
6870550,0.113331,0.244581,0.629765
6819229,0.201706,0.456298,0.293793
6991531,0.0480322,0.208539,0.754839
7071339,0.0237665,0.0864826,0.885938
6816703,0.00906831,0.0155399,1
7591769,0,0.0214259,0.9526
6831183,0.214681,0.557523,0.203092
6817049,0.0450548,0.454784,0.572046
6917958,0.0191405,0.205254,0.817252
7200943,0.132604,0.304389,0.475631
7150887,0.261343,0.435507,0.367373
7218876,0,0.0941964,0.892622
7231798,0.148276,0.308995,0.502276
7212039,0.116006,0.280155,0.577868
7101505,0.00786036,0.206906,0.793339
7110841,0.196555,0.445772,0.380241
7164872,0,0.0746012,0.930956
7173494,0.120867,0.228804,0.715146
6980954,0.0427274,0.228418,0.695651
6971408,0.0445803,0.277473,0.707454
7097695,0.00408524,0.03407,0.965602
7160137,0.0447267,0.337264,0.612934
7175643,0.0785559,0.19347,0.7479
6971045,0.127749,0.583104,0.23515
6976247,0.142304,0.218715,0.693121
7156216,0.0620865,0.195128,0.76962
7044452,0.305158,0.22519,0.464286
6984474,0,0.232573,0.795169
6983315,0.0270453,0.48348,0.510417
7074498,0.141386,0.253725,0.550968
7033705,0.205001,0.239383,0.504662
7057338,0,0.424218,0.596515
7031221,0.325257,0.355145,0.234536
7018377,0.16358,0.522387,0.315313
6935537,0.0857673,0.387971,0.464975
7057904,0.0542217,0.370605,0.60064
7019130,0.0964113,0.345997,0.542891
7157815,0,0.350104,0.706895
6912036,0,0.0452271,0.999804
6995260,0.0204391,0.370606,0.570646
6871674,0.0666133,0.179778,0.746728
6909801,0.0554534,0.133778,0.846147
6921239,0.0423952,0.213922,0.738661
6860479,0.0110186,0.38171,0.674192
6919544,0.00607184,0.0269259,0.96523
6849612,0.0207604,0.236362,0.766852
7031637,0.352528,0.307087,0.431055
6859906,0.00768912,0.319158,0.663559
6854706,0.0188447,0.175515,0.808491
6906111,0.00359544,0.00648645,0.98303
6828934,0.0739861,0.0599683,0.9447
6941408,0.0550816,0.430311,0.516319
6935391,0.0690616,0.346059,0.560806
6991119,0.0192624,0.161235,0.804674
7209261,0,0.183859,0.816754
6843284,0.00970265,0.0813358,0.867461
6976187,0,0,0.977939
7233814,0.0527708,0.29414,0.727921
7055282,0.164807,0.266751,0.444169
6958555,0.00525969,0.0542679,0.963753
6863232,0,0.0137764,0.992039
7154987,0.0140516,0.14512,0.844174
7190240,0.0368016,0.371078,0.451704
7123026,0.000521332,0.228573,0.754975
6840435,0.0318634,0.0832323,0.90969
6825001,0.213751,0.30981,0.474791
6935244,0.0798204,0.15153,0.791043
7151157,0,0,1
7098881,0.0539346,0.102535,0.844215
7110984,0.0452495,0.249748,0.653252
7165934,0.0292059,0.190297,0.779783
7188440,0.0665194,0.270602,0.692721
7219151,0.130096,0.303027,0.486445
6945196,0.0552749,0.281792,0.670149
7104212,0,0.275929,0.812822
6863246,0.139744,0.182732,0.675404
6833600,0.169122,0.462186,0.335119
6937470,0.014385,0.364394,0.613793
6888396,0,0,0.982812
6836777,0.0279699,0.213244,0.820935
6834148,0.351433,0.429441,0.133761
6812846,0.0281063,0.218055,0.729808
7202513,0,0.0808856,0.961674
7207252,0.26793,0.325186,0.410415
7232342,0.0742126,0.249072,0.685965
7150389,0.00898251,0.00487372,0.975076
7158079,0.275455,0.524346,0.174837
7132600,0.101057,0.266007,0.687505
7012035,0.251441,0.492365,0.254962
6860140,0.0148367,0.130605,0.84543
7095314,0,0.0865325,0.92217
7186584,0.036038,0.0536813,0.90313
7173262,0.104588,0.528534,0.305767
6850479,0.0310488,0.141467,0.761125
6917066,0.010572,0.0559063,0.910323
7163674,0.0631727,0.223687,0.81642
6884969,0.010668,0.278281,0.713241
6903864,0.0191371,0.0741655,0.882599
6925221,0.00547084,0.246686,0.794798
6883433,0.0601686,0.3274,0.531624
6884315,0.481685,0.313037,0.350968
7019595,0.154759,0.389443,0.45256
7164108,0,0.0808856,0.951282
7091943,0.16808,0.238219,0.639686
6853773,0.0808059,0.324302,0.493366
6957312,0.0102198,0.151889,0.869496
6891522,0.32598,0.214092,0.45804
6919724,0.0303496,0.0572871,0.851737
7071105,0,0.0346757,0.97286
6938468,0.148376,0.273197,0.588082
6952269,0,0.0500856,0.924766
7165733,0,0,0.997961
7226513,0.00671744,0.0154628,0.961972
7140845,0.00247657,0.0188192,0.961241
6979581,0,0.0521102,0.954497
7066883,0.0552214,0.00141427,0.958233
7076329,0.0255054,0.0868935,0.888022
6946521,0,0.0254852,0.952644
7140892,0,0.129319,0.886169
6967641,0.00935969,0.27993,0.703854
6958827,0.190021,0.458578,0.355008
6953247,0.0274919,0.568034,0.395658
7118247,0,0.0550389,0.94714
7204606,0.149541,0.372055,0.446568
7041622,0.0997815,0.172187,0.667268
6953526,0.0355272,0.26494,0.73334
7002196,0.387642,0.349196,0.253183
7142182,0.0532373,0.105323,0.896695
7136421,0.0777579,0.147954,0.796929
7169283,0.0182787,0.354873,0.611658
7152055,0.101408,0.257903,0.765992
7171586,0.251795,0.310487,0.36314
7203782,0.0678796,0.365151,0.552271
6960658,0,0.224427,0.780158
7091994,0.115149,0.338582,0.565707
7110734,0.0116011,0.290978,0.744356
6877492,0,0.0720239,0.959338
7087795,0.157792,0.277195,0.473387
6913538,0.0625226,0.332717,0.518582
6879841,0.0276026,0.0885479,0.912311
7118503,0,0.00118122,1
7143340,0.0324259,0.124005,0.8619
6874355,0.0557891,0.294483,0.637519
7196504,0.0634691,0.141006,0.785072
7091096,0.0220616,0.265103,0.712807
7230206,0.217171,0.40039,0.401922
7091204,0.00359148,0.0645979,0.972737
7231399,0.00741801,0.255764,0.725433
7160182,0.0176008,0.435764,0.581967
7115876,0.133871,0.160854,0.732668
7182770,0.0182455,0,1
7139952,0.272743,0.285435,0.445496
7181254,0.307814,0.431797,0.347927
6868470,0.00313032,0.0609136,0.918213
6960583,0.0110098,0.335612,0.673577
7103685,0,0.121812,0.843381
7225892,0.172681,0.520221,0.286823
7232582,0,0.110991,0.862404
7097567,0.024952,0.179975,0.823039
7134267,0.154271,0.250644,0.579254
7166784,0.0208611,0.151952,0.887402
7175724,0.00853178,0.138304,0.837684
7207284,0.144787,0.140627,0.727769
7217276,0,0,1
7102673,0.000886083,0.230796,0.840015
7197318,0.297693,0.218585,0.423657
7011088,0.0664764,0.141705,0.850114
7098664,0.130504,0.30999,0.629056
7131890,0.0843367,0.237243,0.632424
7108812,0.0534428,0.3646,0.535875
7111129,0.00664905,0.304085,0.650241
7224407,0.0496034,0.181267,0.814912
6940860,0.0109611,0.104572,0.880674
6929462,0.197062,0.609315,0.240514
6922035,0.0371004,0.476672,0.424317
6900382,0,0.0809088,0.837856
6857521,0.255837,0.612528,0.101825
6861542,0.0452309,0.274921,0.662075
6908122,0.571548,0.153509,0.415393
6933916,0.192699,0.300071,0.399747
6943958,0.639614,0.346083,0
6857595,0.0031279,0.0138417,0.949495
6838138,0,0.0282396,0.982636
6851406,0.149541,0.372055,0.446568
6925980,0.0376082,0.0890469,0.896229
6885821,0.00310129,0.0686775,0.913086
6905590,0.0219451,0.216009,0.821381
6869571,0.105319,0.216411,0.602549
6862397,0.239204,0.256048,0.658408
6822914,0.00816002,0.0838811,0.908562
6844128,0.0296299,0.273525,0.643534
7089101,0.0521652,0.20841,0.707038
7089090,0.0469487,0.365419,0.614153
7159541,0.0363587,0.154273,0.808203
6914969,0.208182,0.502386,0.261623
7153729,0,0.0837848,0.974741
6960131,0.292929,0.506056,0.192249
6867033,0.0411249,0.358248,0.581602
7089831,0.00838077,0.217531,0.798026
6906929,0.281505,0.458307,0.180173
6893029,0.0478409,0.307194,0.604616
6954561,0,0.177641,0.834162
7132257,0.0493616,0.309378,0.610549
6873733,0.199994,0.365395,0.374858
7188462,0,0.0666316,0.949012
7173879,0.11081,0.0919342,0.794627
7200609,0.0118444,0.150283,0.888603
6906089,0.270151,0.453726,0.0599864
7016285,0.0105909,0.198995,0.779322
6885163,0.219998,0.310464,0.375503
6868157,0,0.0199282,0.999304
7204468,0.00254273,0.169459,0.790889
7108474,0.152371,0.587411,0.357464
7011208,0.0298043,0.15615,0.8204
7219125,0,0.11635,0.954137
7146121,0.0406793,0.185218,0.690449
7146655,0.00515795,0.0733392,0.905773
7175161,0.0711664,0.194587,0.749991
7181822,0.0133737,0.142515,0.845554
7048873,0.0572689,0.170012,0.770096
7181461,0.185163,0.21481,0.516284
7030439,0.0109189,0.0650273,0.954082
7005256,0.0983956,0.371542,0.529616
6980506,0.201842,0.164569,0.601578
6992520,0.0120156,0.076485,0.929217
6978355,0.010479,0.174925,0.856423
6957346,0.00120616,0.132811,0.886377
6940481,0,0,1
6905142,0.399669,0.271635,0.334908
6852529,0.201706,0.456298,0.293793
7162152,0.0233752,0.084867,0.951288
6861829,0.0858554,0.136872,0.853768
7131907,0.0294002,0.384985,0.616349
6891858,0.157499,0.513519,0.235507
7211769,0.0407864,0.281448,0.642991
7220995,0.0695935,0.385577,0.476103
7228444,0.0316644,0.228837,0.733465
7232501,0.71286,0.273136,0.127366
6945631,0.365328,0.404723,0.288409
6900568,0.000179112,0.307604,0.633488
6841055,0.411175,0.273029,0.318176
6837674,0.0371337,0.383048,0.65008
7225284,0.087123,0.376632,0.6391
7105278,0.0219504,0.108633,0.903593
7109221,0.0623844,0.214764,0.622174
7224164,0,0.047853,0.95659
7223263,0.0895991,0.485212,0.476931
7117143,0,0.0497763,0.980848
6940246,0,0.0340954,0.9636
7062887,0.00105724,0.0214458,1
7047679,0.0250911,0.17237,0.808533
7038624,0,0.062437,0.943379
6956782,0.381994,0.263748,0.362367
7066954,0.00192365,0.107512,0.893343
7051969,0.240938,0.353679,0.37804
6948109,0.00366482,0.342615,0.599257
7029213,0.0608001,0.435904,0.322058
7053490,0.0356817,0.237416,0.760224
6942510,0.0555775,0.45827,0.453868
7068079,0.069624,0.478191,0.389402
7006843,0.0309516,0.0236468,0.964289
6958468,0.0286426,0.213304,0.693943
6895261,0.179544,0.349873,0.488505
6960333,0.00830361,0.0172694,0.94001
6910691,0.00860068,0.14959,0.901284
7142126,0.020614,0.236582,0.703546
7120744,0,0.101239,0.856067
7230302,0,0.18021,0.881083
7096934,0,0.0836546,0.975809
7149971,0,0.101423,0.855055
7096743,0.162269,0.353174,0.489353
6945725,0.00259176,0.175223,0.80752
6860414,0,0.0635544,0.960007
6906692,0,0.0268262,0.941555
6837117,0.186721,0.469618,0.299092
6981210,0.0819055,0.260749,0.667187
6979130,0,0,1
7079375,0.0845861,0.190344,0.708921
6848817,0.0076257,0.168716,0.807547
7063326,0.0286173,0.150271,0.80725
7043174,0.187236,0.324517,0.537586
6980004,0.550109,0.285097,0.133871
6882296,0.0154868,0.0906677,0.868306
7040049,0.0744728,0.392005,0.461666
7051049,0.0885361,0.18935,0.717047
6872870,0.0265776,0.416699,0.508746
7020508,0.0641339,0.407356,0.489629
6974375,0,0.0565402,0.959633
6952562,0.381994,0.263748,0.362367
7050798,0.0337869,0.450267,0.538474
6958289,0.165402,0.260126,0.614025
6984578,0.0190598,0.218549,0.830405
7081379,0.0373452,0.159905,0.802487
7001293,0.000442982,0,1
7082890,0,0.0560175,0.947228
7013914,0.193927,0.403701,0.404669
7077595,0.0149644,0.144675,0.884921
6963377,0.0542611,0.114558,0.911208
7008349,0.010628,0.247104,0.707137
6998393,0.000391483,0.0949233,0.925827
6926776,0.0235234,0.33712,0.684434
6882614,0,0.356036,0.699095
6848622,0.00269106,0.0490251,0.901112
6821031,0.254042,0.171879,0.414549
6881498,0.291862,0.462915,0.176316
6893063,0.00826052,0.108459,0.888429
6824803,0.116345,0.642427,0.322314
6878199,0.0207722,0.26314,0.701632
6832068,0.00560179,0.00611737,0.962557
7053140,0.107146,0.449018,0.429324
6956472,0.176678,0.212489,0.735259
7077503,0.0526182,0.168698,0.818909
7040419,0.0261803,0.211236,0.791176
7066200,0.00550815,0.0730996,0.884231
6994059,0.059839,0.247305,0.656604
7078677,0.00805187,0.361291,0.621993
7066143,0.205869,0.348234,0.389649
6939647,0.00539386,0.133193,0.883625
6883527,0.0460249,0.127148,0.869957
6853881,0.0794014,0.156926,0.788819
7026753,0.0847364,0.333351,0.586285
6854443,0.00579855,0.153292,0.861994
6903806,0.026173,0.243571,0.727834
6813791,0.030164,0.23251,0.796182
6899842,0.00825787,0.157045,0.832768
6915755,0.325866,0.18125,0.624872
6893281,0,0.409459,0.608429
6831164,0.00765327,0.0172918,0.998345
6937669,0.174972,0.401749,0.393323
7168114,0.0225917,0.241407,0.688935
7139508,0.238209,0.295591,0.431844
7185006,0.100466,0.230941,0.684865
7030342,0.019832,0.123863,0.867409
7219793,0.0117362,0.0922412,0.915206
7224698,0.174725,0.281801,0.506849
6964583,0.0143069,0.143764,0.841175
7072630,0.00150502,0.044275,0.985857
6830569,0,0.0935959,0.963203
6864946,0,0.198396,0.783759
7136342,0.0502332,0.0967714,0.857923
7230202,0,0.177305,0.851045
6820364,0.102885,0.456784,0.479362
6845996,0.0106332,0.0332226,0.956243
7043018,0.0226586,0.31554,0.621448
7013916,0.0254126,0.0387575,0.960006
6924392,0.0966922,0.303875,0.481827
7161974,0.0391882,0.171167,0.762231
6905112,0.0389599,0.0275116,1
6892215,0.0460878,0.41869,0.538296
7121147,0.0177799,0.338828,0.703361
6840357,0,0.250927,0.778912
7077639,0,0.0768292,0.940426
7146264,0.132604,0.304389,0.475631
7209956,0.0545272,0.349293,0.632441
6898261,0.00733379,0.407255,0.609474
7057323,0.034145,0.110083,0.861377
7090961,0.0221575,0.10415,0.865635
7092744,0,0.0252456,0.961516
7063530,0,0.253174,0.755499
6959816,0,0.0609218,0.946699
7146533,0,0.0450927,0.954773
7073099,0.62039,0.234634,0.276927
7186298,0.0561188,0.42747,0.526087
7184336,0,0.161963,0.856646
7211589,0.00315213,0.321257,0.750601
