listing_id,high,medium,low
7122320,0.0600286155302,0.238116671894,0.701854682774
7147570,0.0611472072196,0.178761751592,0.760091029208
7198912,0.0631189832582,0.230989929366,0.705891045653
6826987,0.0785268729957,0.233995963352,0.687477163728
6831058,0.0721348721939,0.205125670422,0.722739469305
7138044,0.10441917776,0.268999075663,0.626581740635
6911066,0.0887663046263,0.2619338913,0.649299852409
6876163,0.0953229860843,0.228794324507,0.675882677479
6906830,0.223764902594,0.18757096167,0.588664136247
7151888,0.0624523956983,0.19794666948,0.739600940961
6978762,0.0637296495874,0.219991538416,0.716278801252
6973867,0.0596982106967,0.224715816775,0.715585990594
7001525,0.0821227732352,0.232590468663,0.685286740301
6944184,0.0576167864922,0.180296029116,0.762087184392
6954213,0.0988181735232,0.231372337097,0.669809477416
7070296,0.0614574570813,0.222496294529,0.716046266429
7041522,0.0624153077711,0.194433010362,0.743151711636
7050980,0.0704700095575,0.201495460835,0.728034553359
7024693,0.0619699884521,0.17801849075,0.760011520798
7061997,0.061500364273,0.211750456557,0.72674918513
6896508,0.0662217243263,0.191780469192,0.741997806482
7051793,0.0679978748043,0.213378791481,0.718623339987
6987278,0.0664773445063,0.189672569777,0.743850121057
7059474,0.0749321353774,0.198550082865,0.726517781758
7048620,0.124751153678,0.220934345114,0.654314507945
7171404,0.0694830206799,0.255832548448,0.674684442316
7040310,0.0616013235526,0.220599731839,0.717798932688
7030226,0.0608583161712,0.228173527274,0.710968186379
7031598,0.0740488908209,0.303286173555,0.622664923382
6954843,0.105819369712,0.214114369008,0.68006626757
7015033,0.0638733963984,0.223140354597,0.712986267069
7031472,0.0968038799194,0.29914491193,0.604051202466
6964851,0.0632777130398,0.184491103812,0.752231188995
7094110,0.0638645938427,0.181470967404,0.754664438753
7059263,0.0826658733197,0.214212332759,0.703121799882
7097121,0.0671626938569,0.18379131149,0.749046024639
7108803,0.0624960047326,0.205904774244,0.731599226832
6999289,0.0681939562329,0.200312375635,0.731493680053
6935650,0.0637494301567,0.20931286508,0.726937704798
7104762,0.079109129691,0.199514392213,0.721376472274
6855776,0.0926393287819,0.250508385911,0.656852291674
6990177,0.0654899183396,0.199471620982,0.735038401659
6902350,0.0648091759357,0.222947211772,0.712243606588
6862720,0.161816632473,0.218871457066,0.61931191046
6862257,0.0773195632765,0.297784912881,0.624895499008
6834745,0.0595623841073,0.231245908875,0.709191712978
6852281,0.0920653570548,0.246059798693,0.661874850259
6833186,0.0911747209485,0.332774794148,0.576050477915
6943276,0.0726560008887,0.21019495182,0.717149047224
6973708,0.0633770425374,0.232217382877,0.704405574237
6891514,0.0675892879967,0.200379575033,0.732031154692
6847899,0.0790011955116,0.241528311068,0.679470487202
6891668,0.0734331120722,0.250705953155,0.675860946694
6856872,0.0670811708652,0.268335189809,0.664583621448
6820755,0.0665526285052,0.277223709877,0.656223697283
6817537,0.0700738811499,0.192904082225,0.737022072683
6862219,0.0794856879635,0.25708543182,0.663428904059
6947196,0.0904545851784,0.246384379067,0.663161053636
6910332,0.0658090438366,0.243135320249,0.691055642238
6817531,0.0661777436518,0.181129787309,0.7526924574
6923478,0.0667097756562,0.193401853507,0.73988839477
6894692,0.19201387517,0.255817287534,0.552168843256
6816305,0.0634343194015,0.213072187665,0.723493499133
6890959,0.0584225114627,0.285499907897,0.656077560918
6938426,0.110362235212,0.327998559124,0.561639216967
7036604,0.0977313104618,0.301207295495,0.601061393023
6960418,0.0761802304681,0.280496382916,0.6433233809
6990327,0.0777008886834,0.341968698201,0.580330431674
6988916,0.0663028911837,0.217240266838,0.716456841978
7002700,0.0619041296659,0.179593242687,0.758502603917
7007495,0.0679105987309,0.250528995816,0.68156039342
7111124,0.0658905368684,0.189617317477,0.744492151696
7144691,0.0767354059644,0.225621797304,0.697642814776
7200491,0.127740148787,0.199536650547,0.672723200666
7064280,0.0645066034704,0.190921122209,0.74457229785
7131151,0.0726066702736,0.229764983553,0.697628352674
7112318,0.0602107956245,0.335479452273,0.604309787826
7061984,0.086163980599,0.294787822676,0.619048179215
6921319,0.066301317387,0.182204738379,0.751493932313
7017288,0.0620745975402,0.181391488076,0.756533914384
7194577,0.0643411832404,0.189138922651,0.746519923649
7137897,0.0689586762775,0.201088320371,0.729952997333
6891799,0.0669828048013,0.176761306673,0.756255910549
6909794,0.0697038451979,0.215187552717,0.715108578231
6961617,0.118415826735,0.267233677065,0.614350520042
7069757,0.0630909496059,0.193368246084,0.743540756662
6917542,0.0703053466929,0.203088606882,0.726606028543
7213861,0.0853018974519,0.249998735766,0.664699361217
7123684,0.0620278612811,0.189470740421,0.748501398298
7136826,0.0624372241244,0.193095774843,0.744467001032
7138554,0.0650168078983,0.183000365962,0.75198283796
7097101,0.0765886047536,0.227563798705,0.695847608675
7212670,0.0716354324242,0.231687203339,0.696677423786
7216677,0.0798027374789,0.246895400926,0.673301855558
7124698,0.0693714479914,0.212777848933,0.717850673273
7172107,0.074867387586,0.221895037739,0.703237556794
7155526,0.0626511847682,0.241359235329,0.695989585794
7002270,0.221289798101,0.222993956991,0.555716250226
6900562,0.0634166241305,0.222102621973,0.714480759857
6946970,0.0709676975176,0.242734425855,0.686297853729
6897407,0.0607042517276,0.207333966518,0.731961805596
7006442,0.0604337996188,0.195441040497,0.744125189638
6955251,0.0605865794362,0.204063100968,0.735350314
7008367,0.064868385448,0.197747088964,0.737384531517
6975357,0.093093463626,0.296609506041,0.610297030333
7023925,0.0959452227591,0.232495755195,0.671559022046
7135854,0.0822600086445,0.191122064705,0.726617944697
6942310,0.120639120016,0.25867379521,0.620687037543
6882909,0.077206071481,0.210971369138,0.711822600963
6882188,0.0633200367274,0.236926246715,0.699753686802
6875028,0.0693045805031,0.239857524561,0.690837906857
7092690,0.0660728777106,0.33211009955,0.601817016778
7172621,0.0859018819236,0.268259763937,0.645838378092
7217466,0.0754458542579,0.284388518674,0.640165627068
7109831,0.08788431332,0.230712150936,0.681403577031
7151183,0.0532456085592,0.323069506542,0.623684908741
7161956,0.093714722178,0.228389707448,0.677895594216
7108371,0.0613954849666,0.170201340664,0.768403180374
7221600,0.0883777941425,0.33338073973,0.578241465235
7124106,0.0664138463009,0.226236423435,0.707349736225
7162680,0.0675956850581,0.22240164604,0.710002669014
6859864,0.0617143986841,0.196644113779,0.741641505609
7179075,0.0667311246586,0.181542313851,0.75172656149
7040409,0.102039747731,0.229321583324,0.668638651764
7136966,0.0759645799819,0.269881673239,0.654153712363
6893434,0.0763318997142,0.233784787562,0.689883348572
7042590,0.0600390485313,0.189404227824,0.750556717742
6872233,0.0656392498379,0.302030697914,0.632330070192
6982198,0.0705678129561,0.273883001036,0.655549162285
6902902,0.0638614559356,0.2150780589,0.721060449494
6812332,0.0695855260897,0.206800096959,0.723614383211
7145967,0.0620432419129,0.181151701852,0.756805056235
7090239,0.0652004574393,0.189216042507,0.745583535817
6876158,0.121713750401,0.22538654194,0.652899713152
6973764,0.0886560807696,0.190683346051,0.720660566987
7189957,0.0597278098657,0.183018672407,0.757253523703
6871786,0.0638819894874,0.196152293288,0.739965723125
7170675,0.0656998157273,0.168062435751,0.766237754364
6842750,0.0743395260422,0.284112992206,0.641547487713
7169544,0.0762404300563,0.239353801636,0.684405798077
7114572,0.130841118776,0.232146289811,0.637012620163
6840339,0.0627474556897,0.23036410158,0.706888454651
6905839,0.0637245934625,0.200900063248,0.735375390438
6945516,0.0641912477599,0.190771693489,0.745037070672
6962767,0.136223330858,0.214729672608,0.649046972037
6879569,0.0622760838131,0.187772981322,0.749950946786
6849009,0.0645312096299,0.223312073016,0.712156735947
6825859,0.0783454425922,0.234609287829,0.687045251435
6844932,0.0631201787854,0.184856013506,0.752023790413
6824308,0.0757414338514,0.249654137908,0.67460442206
6886810,0.11255873056,0.223514398347,0.663926883014
6881096,0.0707600454464,0.170334159796,0.758905788844
6848038,0.0658290063878,0.183121367367,0.751049626245
6965465,0.0664116889916,0.223488565224,0.710099769239
6832517,0.066223465078,0.234004050695,0.699772538269
7026793,0.0664995527098,0.222080734923,0.711419758687
7058916,0.0651909373022,0.189088090372,0.745720972326
6908762,0.108100914876,0.262029424096,0.629869648004
6821030,0.0754646942084,0.334714975524,0.589820270663
6936189,0.141131287101,0.239303658533,0.619565078208
7040539,0.0768709816033,0.209683153319,0.713445853157
7057511,0.0619560723254,0.190959998665,0.747083934658
6925135,0.202524819589,0.229017517638,0.568457686615
6901959,0.0739191731599,0.204974554755,0.721106295559
6859602,0.0767285737505,0.209718062492,0.713553381559
7172464,0.155994077325,0.206999102875,0.637006825605
6877236,0.0712947031268,0.226474114588,0.702231183566
6926965,0.180988717633,0.260754052644,0.558257271214
6863982,0.0624229455831,0.223452107293,0.714124917321
6887949,0.157989497631,0.22063981433,0.621370711594
6912210,0.0620630787534,0.180407870506,0.757529050741
7045324,0.0970333899324,0.267377472277,0.635589161088
7080426,0.0644904127518,0.215945268065,0.719564325526
6839912,0.105872134666,0.227253300416,0.666874608219
7154448,0.108233660138,0.281563790191,0.610202585434
6892303,0.0604544379627,0.17871668167,0.760828892288
6834753,0.0628358859725,0.226483401465,0.710680706602
7209504,0.06192473943,0.203010823748,0.735064460663
7196880,0.0899167460223,0.197214572524,0.712868663395
6835808,0.162527294764,0.238939971486,0.59853273383
7212275,0.0624525650942,0.193709844134,0.743837578851
7160871,0.0685511413174,0.210418362122,0.721030503511
7038272,0.0630267719126,0.236620837078,0.700352391436
7196106,0.0655754623485,0.233232571814,0.70119195424
7206248,0.107540602686,0.206376452302,0.686082986404
6913870,0.0803692801444,0.238504549503,0.681126223847
7011544,0.0621154459174,0.256851644528,0.681032903594
7130889,0.0798188027098,0.243794544893,0.676386683063
7033102,0.119071031424,0.229138048486,0.651790920089
7109030,0.0652429217889,0.200553271408,0.73420383084
7178339,0.106799597203,0.220839706089,0.672360707985
7152110,0.0814617289964,0.221856686152,0.696681608694
7201616,0.0694997157937,0.278713701037,0.651786565288
6816532,0.10120576361,0.251770147706,0.647024112526
7015946,0.0594493185391,0.211224444063,0.729326249266
6864177,0.0622366438585,0.216783352921,0.720980015142
6841428,0.107899134212,0.238121161777,0.653979713967
6956689,0.0930883127739,0.288171193188,0.618740458003
7077175,0.115335678098,0.258918773032,0.625745555038
6877407,0.156821492604,0.250663179521,0.592515351717
6835574,0.0579282973242,0.285164153919,0.656907566861
7102395,0.0914004327206,0.272058461827,0.636541141947
6959430,0.0622882874069,0.190186578091,0.747525134502
6820623,0.0759297627924,0.204858811606,0.719211491422
6817540,0.0611063703525,0.224389071562,0.714504575699
6902659,0.0610335370749,0.187423219394,0.751543225979
6900864,0.0671779808769,0.199419208275,0.733402774934
6999478,0.0644048472812,0.223918661601,0.711676496698
6812063,0.0624753768128,0.204372911297,0.733151723695
7026112,0.0630860200719,0.186052197373,0.750861806397
6848660,0.0903334021715,0.296060543974,0.613606060112
6823013,0.0622066832714,0.186669972188,0.751123332748
6826615,0.105279886696,0.209346564678,0.685373614405
6904669,0.0626042482071,0.185202051412,0.752193706234
6953403,0.0731210329183,0.266571550033,0.660307417049
6824211,0.0654034623488,0.243433932691,0.691162610921
6860295,0.0611458715865,0.181930732879,0.756923395535
7013723,0.0682026471466,0.304312719335,0.62748465736
7039781,0.0583248580576,0.226518650684,0.715156502666
7316275,0.101632528983,0.228931023612,0.669436459326
6918936,0.0610083116638,0.184223907389,0.754767769027
6962415,0.0679620699606,0.207273428771,0.724764501269
7012824,0.0621026199648,0.175876209758,0.762021170278
6843772,0.131140640558,0.288059686236,0.580799638181
6833796,0.0634051770804,0.227213725662,0.709381091441
6976926,0.0636451305458,0.19121535775,0.745139499784
6831508,0.0867085213248,0.265454666499,0.647836820306
7004906,0.0676089995066,0.191494271307,0.740896747067
7020252,0.0636597145456,0.18485910955,0.751481170099
6972785,0.0711184403621,0.187177707526,0.741703869994
7042993,0.073762093037,0.264836855106,0.661401069681
6879411,0.06446740839,0.249794001212,0.685738607948
6902489,0.0813708207067,0.265189594706,0.653439596805
6929614,0.066029368339,0.276279157861,0.657691510067
6923718,0.10542506151,0.213564450382,0.681010434062
6921034,0.0722402846916,0.215624892969,0.712134846181
6920058,0.0737996012353,0.294224236602,0.631976156203
6837891,0.0723147646358,0.262882555819,0.664802685392
6999433,0.0714819621183,0.305409176138,0.623108845116
6932829,0.0847417406807,0.331619164653,0.583639094666
6836548,0.0652361584822,0.211425732444,0.723338132846
7040504,0.0818976110593,0.213819457716,0.704282954864
6969679,0.0608799897797,0.184056667916,0.755063366297
7067382,0.0618512989071,0.185488237259,0.752660463834
7019866,0.0627769367153,0.213714051438,0.723509066423
7014980,0.0612145493421,0.182239262452,0.756546193992
7023051,0.0707117009632,0.274143411272,0.655144895468
7030107,0.0631884052886,0.199555603722,0.73725600291
6830329,0.0595497575452,0.242159866299,0.698290352314
6937702,0.0650613654392,0.259826356589,0.675112277972
6913600,0.102071329677,0.265890271173,0.63203839319
6839053,0.149894127371,0.232371418756,0.617734512531
7202337,0.130385460304,0.247041114557,0.62257343706
6833475,0.0698384611032,0.340100649124,0.590060901728
6965577,0.0736283719812,0.20574343544,0.720628186908
7019337,0.0629859607654,0.206151925104,0.730862072407
6897958,0.0798599396452,0.219142523226,0.700997567029
6995009,0.0641550688068,0.222345581248,0.713499349945
6972820,0.108732666025,0.240579157533,0.650688236046
7093511,0.0604161806259,0.214119368335,0.725464451039
6939785,0.0715962722087,0.203346133658,0.725057635793
7042501,0.0621933689657,0.22079084767,0.717015789199
7200256,0.110023578694,0.313318338207,0.576658071178
7090237,0.0826946846682,0.283648163084,0.633657170129
7160948,0.0764432412333,0.238456021451,0.685100749237
7151043,0.0695787458443,0.223762858476,0.706658419252
7146344,0.0771824473411,0.238732129465,0.684085429301
6827757,0.0736056160791,0.224350905082,0.702043532296
7154706,0.0618323731601,0.211738784933,0.726428841907
7071544,0.0641648863092,0.236989355901,0.698845763663
6940990,0.0685403185631,0.200831765685,0.730627904041
7199348,0.0632030722115,0.208097324689,0.728699609032
7137510,0.114904801578,0.302896583568,0.582198614854
7089926,0.092398674473,0.228451837318,0.67914950013
6863473,0.0620864186613,0.185249205266,0.752664405473
6824087,0.106828217903,0.211527750624,0.681644073064
6848752,0.0617803646381,0.282442888982,0.655776764261
7183614,0.0857676708686,0.193468328089,0.720763977765
6876613,0.067482018002,0.22021272194,0.712305259689
6940975,0.0617067229592,0.193168454473,0.745124804887
7082649,0.0481866260444,0.205723993881,0.746089415838
6892745,0.0722474100107,0.207463264294,0.720289284427
6987981,0.0675989096612,0.243815717634,0.688585337058
