listing_id,high,medium,low
7194531,0.0594653173655,0.303367293136,0.637167322884
7165486,0.0765721740867,0.196967232597,0.726460574291
7167445,0.0391171643798,0.201453450054,0.759429381711
7215324,0.100029155473,0.183409679738,0.716561140088
7003177,0.160973906036,0.474345247117,0.364680816816
7328460,0.0562427235463,0.199469887559,0.744287413936
7002533,0.0479030678122,0.140295080166,0.811801855912
6987732,0.0339723529656,0.168062813716,0.797964837044
6880506,0.066707587934,0.400492134492,0.532800258947
6933894,0.0385951381211,0.219349982515,0.74205484842
7096988,0.0402236751641,0.236309479335,0.723466832279
7068382,0.0365910605883,0.127085117877,0.836323855627
6814687,0.0852900468638,0.427904160908,0.48680581458
6911921,0.0616627435227,0.415615488938,0.522721739408
6856385,0.0653442676049,0.296506360472,0.638149420181
6940526,0.0381714168543,0.223183119284,0.738645492058
6889150,0.0444822126636,0.220341149228,0.73517663752
6887431,0.0352025475169,0.153575429204,0.811222019554
6913018,0.0348975662743,0.175263292867,0.78983911028
7205197,0.0314450918669,0.168055631448,0.800499259209
7166996,0.0527461483085,0.210760156304,0.736493698734
7135802,0.271149092103,0.315970195766,0.412880711994
6931472,0.324050219026,0.331608085078,0.344341699522
7196282,0.0395055750535,0.13059064668,0.829903785717
7140612,0.041758295619,0.126767375692,0.83147435068
7126289,0.0370884970392,0.120312268748,0.842599245183
7166210,0.0742936671255,0.39842299063,0.527283331069
7209650,0.0591463058599,0.315859254986,0.624994427978
7054770,0.0587105428676,0.139407766023,0.801881699142
7100202,0.0309162566376,0.150267702277,0.818816007558
6856138,0.153759694107,0.284225206206,0.562015124035
6815297,0.112701580003,0.392165683222,0.495132754186
6940365,0.0523841206962,0.150972800594,0.796643041172
6918588,0.0261555156017,0.248074388348,0.725770107226
6848781,0.0405601398812,0.118122760543,0.841317102959
6865044,0.048791367391,0.14356269607,0.807645975533
6983072,0.123858951269,0.200929732439,0.675211324826
7054648,0.0537099427161,0.172657569173,0.773632481527
6901608,0.0975674729796,0.142527632037,0.759904859143
7046750,0.0797861231587,0.409254255379,0.510959628227
6861125,0.261119216762,0.338343073752,0.40053773296
7071892,0.0376201374115,0.241072609731,0.721307219506
7050097,0.0834497216551,0.19876992977,0.717780374407
6976594,0.0352899592939,0.453812884957,0.510897180795
7070632,0.0361588663439,0.248682669655,0.715158471769
7027210,0.256313598865,0.277865216611,0.465821162173
7071616,0.0283866548668,0.183147831582,0.788465580706
6848309,0.232863339933,0.205819894913,0.56131674421
6870857,0.043427204535,0.18249405468,0.774078778169
6888086,0.0401224916066,0.208625647351,0.75125183124
6846053,0.0827548609394,0.258090834413,0.659154323274
6828166,0.103616467081,0.216760154365,0.67962332325
6896310,0.0377862905528,0.112589417826,0.849624287896
7030814,0.0361251842806,0.112585961078,0.851288865817
6864157,0.0457420443885,0.13472117595,0.819536794563
6846017,0.038376244875,0.157780668526,0.803843094699
6851198,0.0260228361046,0.202941629433,0.771035509155
6920987,0.138481593269,0.376451177075,0.485067178841
7061585,0.0324675715118,0.150244944592,0.817287461844
7212950,0.0614875948672,0.148898044529,0.78961438668
7229226,0.0804042925003,0.138126969661,0.78146876019
6833685,0.104307036191,0.281949818458,0.613743156146
7218010,0.0361767994121,0.143956750308,0.819866465352
7150893,0.0656211405122,0.134792963566,0.799585895922
7203807,0.287466641606,0.290681514885,0.421851894495
7145209,0.0288321853217,0.231135370944,0.740032440009
7123206,0.0348109755327,0.0858053315435,0.879383696649
7143835,0.0639475954215,0.242170469184,0.693881968519
7138357,0.0739348224304,0.315343955952,0.610721236518
7203622,0.0397355150491,0.119066819651,0.841197701445
7142847,0.0372645153832,0.215542050064,0.747193491046
7190710,0.0411233474335,0.186952515534,0.771924188635
7210040,0.236138363985,0.285021147174,0.478840518643
6852270,0.172658333601,0.0900572484745,0.737284388565
7170596,0.205064494093,0.447526810942,0.347408709866
7145990,0.0377791858531,0.121608936219,0.840611877928
7089684,0.0534562877267,0.133691221,0.812852477109
6892862,0.036398459754,0.488859715137,0.474741835835
6903028,0.0534100636792,0.250053617466,0.696536326305
7120259,0.0662183695263,0.127101387974,0.80668024284
6889427,0.0668642645665,0.271503433994,0.661632344953
7102379,0.207381055302,0.242575775549,0.550043172874
7121837,0.036264038669,0.138537333088,0.825198624518
7047822,0.0389906361408,0.18693488538,0.774074478479
6967874,0.0288539081178,0.142416638336,0.828729457341
6904006,0.086564432914,0.287614760057,0.625820814479
6901996,0.0381509737161,0.140239630756,0.821609359762
6860353,0.0362260688924,0.493225833719,0.470548070424
6939522,0.0935284396834,0.305652199913,0.600819364129
6892346,0.0531265866215,0.433313763461,0.513559664557
6944567,0.0355266937066,0.155755565898,0.808717733251
6826438,0.0719496632137,0.218331363494,0.709718947085
6815119,0.0441852118043,0.319540878337,0.636273891101
6927781,0.0550822554239,0.257755212093,0.68716255111
6931757,0.0357208253396,0.122099678525,0.842179489597
6864301,0.0868113285632,0.190326731111,0.722861922722
6813211,0.103939468749,0.396448776987,0.499611736159
6975661,0.0606518775187,0.27378071541,0.665567432805
6969958,0.278756751597,0.284000214302,0.437243049002
7001672,0.0825318007896,0.320227766798,0.597240446016
6838633,0.368665927225,0.129780276626,0.501553757489
6876986,0.0289460834819,0.15941845184,0.811635487159
6889153,0.0668303811942,0.111211735475,0.821957916355
6881298,0.0423264860294,0.183064490747,0.774609004305
7009243,0.036253550082,0.122242791513,0.84150360954
7166814,0.20745962533,0.299360188681,0.493180182264
6938357,0.0272186934589,0.286603720012,0.686177579079
6885418,0.0422067749895,0.233263619531,0.724529624106
6982294,0.0656977869584,0.230141548625,0.704160668142
6905862,0.185788468501,0.167055994396,0.647155536859
6945420,0.0909253239663,0.204295192811,0.704779468322
6912418,0.17216139945,0.06197155884,0.76586702212
7009528,0.0952353323598,0.260769628308,0.643995087691
6831701,0.0300631699392,0.131943886787,0.837992939549
6858401,0.0971169385537,0.287052855516,0.615830217106
6907442,0.0719896524628,0.284148900588,0.643861460325
7038583,0.0505958488892,0.220665040941,0.728739085048
7047649,0.0374858336356,0.10856330709,0.853950855549
6846844,0.0319861078223,0.217347084669,0.750666826135
7105440,0.0620188110196,0.265063608614,0.672917598993
7231601,0.0360025976525,0.150776108458,0.813221305066
6878344,0.209019436634,0.311574307793,0.479406255962
7096964,0.0689354007029,0.230272650696,0.700791935578
7168886,0.356857527029,0.281693890151,0.361448557624
7228222,0.0400586013645,0.133826845258,0.826114556963
7061467,0.0342864010257,0.130329341325,0.8353842651
7121527,0.128737635385,0.325243418911,0.546019004074
7226109,0.114815480682,0.383088947049,0.502095564818
7161702,0.0381540680069,0.261088365948,0.700757587545
7195024,0.0341608803783,0.107461457171,0.858377640175
7114337,0.0816243905142,0.192958974316,0.725416628012
7109209,0.0381216616131,0.128184566448,0.833693802492
7192292,0.0663532485978,0.410915177571,0.522731581282
6881455,0.0593060363287,0.173635518426,0.767058445393
7234407,0.0550005742757,0.223981728297,0.721017694343
7230379,0.0348219368764,0.149987041299,0.815191013534
7139085,0.0380841678701,0.159644670914,0.802271145416
7131105,0.101257509452,0.223070083094,0.67567241118
7224524,0.042044144762,0.139358510076,0.818597378114
7016913,0.0472834741108,0.126803728794,0.825912779119
6960970,0.107506979323,0.214982628281,0.677510407297
6976694,0.115517860344,0.335781325394,0.548700866587
7144629,0.057813033201,0.133541048928,0.808645903322
6865500,0.0766166732001,0.202023131132,0.721360162794
7073753,0.0437287239901,0.186500856433,0.769770449195
6898972,0.439832111769,0.202739743843,0.357428184
6940241,0.0371596933408,0.144083127952,0.818757200701
6920457,0.050221052345,0.181470408609,0.768308535155
7078800,0.0865360146953,0.254689656435,0.658774291617
6879510,0.255851805045,0.409567199949,0.334581007195
6895534,0.0390820356477,0.193940201609,0.766977730811
6987676,0.0754211953407,0.394785152804,0.529793681764
6972848,0.0718406507977,0.404203394465,0.523955986102
6968598,0.0335121924227,0.201863400567,0.764624440537
6965277,0.0474236679076,0.257588339571,0.694988003443
6995383,0.0859621895281,0.19344081372,0.72059699015
6968720,0.0552882987507,0.362951335459,0.581760355696
7068987,0.0931455294988,0.198405561959,0.708448928384
6849837,0.113369281433,0.274022878637,0.612607832594
6850538,0.0609570820056,0.154466459148,0.78457646212
6862135,0.0984300318762,0.309628837553,0.591941141746
6839552,0.0475299166021,0.48582763317,0.466642413352
6971826,0.0687147247739,0.332916537011,0.598368764292
6880148,0.0441241763806,0.345847264981,0.610028555815
6838364,0.0970009340768,0.224295020916,0.678704035133
6828901,0.0449196146289,0.204002202628,0.751078175293
7022788,0.0328325357345,0.307655257418,0.659512222434
7136503,0.0354151502451,0.311650766292,0.652934046165
7167882,0.077140153409,0.158479905318,0.764379956149
6918706,0.0431467223845,0.343727411448,0.613125899695
7213410,0.102473803299,0.132741994349,0.764784195048
7134615,0.147545804164,0.381028359468,0.471425836368
7022960,0.0767001110715,0.201723876038,0.72157599264
6953488,0.0423198042142,0.177230216147,0.780450005551
7058458,0.0371682004747,0.113932205707,0.848899575357
6961524,0.0831358814233,0.229920777573,0.686943344729
7166849,0.323540135654,0.328759912644,0.347699952854
7233356,0.0499228731055,0.143405311129,0.80667181566
7225460,0.101401193265,0.222280558991,0.67631823177
7125664,0.392460032877,0.184281224548,0.423258736555
7154751,0.034358645097,0.176851029527,0.788790355211
7002041,0.0661252215388,0.408021831613,0.525852939397
7142881,0.0720383317508,0.30264467702,0.625316980053
7129120,0.103273083386,0.172395849864,0.724331085376
7164344,0.0368987043358,0.0989572652424,0.864144037872
7122978,0.0484496941846,0.377767037362,0.573783283354
7157468,0.0367513378249,0.110260549293,0.852988124058
7045111,0.0676078159289,0.154532055555,0.777860103025
6907264,0.40173054392,0.206712253132,0.391557211271
7073478,0.0365011564003,0.23940056904,0.724098281888
6883922,0.0375637166049,0.403530895577,0.558905390529
7011125,0.0627055968432,0.286956272736,0.650338123018
7021785,0.0354680700954,0.123530847379,0.841001104822
6958334,0.0249218942843,0.453257939092,0.521820185251
6976984,0.0474950228876,0.297419700743,0.655085287545
6983011,0.0950864052481,0.145425861335,0.759487733049
6966709,0.0527031620405,0.240519859893,0.706777017826
6985293,0.0500669790084,0.175940346838,0.773992667827
7083700,0.0344358641911,0.126187373632,0.839376751346
6908003,0.0385271894939,0.154800856718,0.806671950063
7000762,0.0225256210696,0.327649781904,0.649824582767
7003007,0.108089831678,0.219593756932,0.672316394935
7035198,0.0426234668953,0.123891994759,0.833484516584
6976912,0.0396260382709,0.184269180101,0.776104811431
6983107,0.0385008544881,0.096598721302,0.864900494556
7056744,0.0409716127703,0.147738256382,0.811290114323
7035208,0.0369888111091,0.158264173164,0.804747047023
7039144,0.126104365169,0.375494557045,0.498401077786
7010939,0.0513554768896,0.36662478421,0.582019723594
6869889,0.0482243384359,0.137290876866,0.814484799391
6833486,0.201111963503,0.238102171516,0.560785897649
6833939,0.0548303770938,0.274713905546,0.670455735055
7052503,0.0391752260338,0.183707466162,0.777117308029
6877567,0.27501072221,0.243032106329,0.48195716401
6832586,0.0359558849942,0.118830977194,0.84521307832
7081446,0.0365154590946,0.135085928169,0.828398638987
7013770,0.0377145058837,0.0714097351571,0.890875784572
7130589,0.0369761516988,0.184425996678,0.77859787718
7205202,0.0923246531792,0.225515656974,0.682159645154
6837647,0.0664442858472,0.124872715736,0.808683009592
7092233,0.0650900921365,0.428314053762,0.506595847872
7175199,0.0491594890703,0.117799034099,0.833041465655
6855583,0.0626127555747,0.369194336493,0.568192930585
6903627,0.165458227588,0.182622005452,0.651919744253
6930643,0.0543475352538,0.338421940448,0.607230546024
6873391,0.065395026909,0.189885723022,0.744719276146
7150184,0.0659516896295,0.117029365815,0.817018958373
7011414,0.0330786354626,0.114644338287,0.852277022526
7025890,0.0352771846856,0.113822631517,0.850900186844
7117609,0.0426792996637,0.146090706773,0.811230004739
7017877,0.130154858738,0.230724422933,0.639120684801
7192796,0.0484566347442,0.255123310071,0.696420070331
7111565,0.0861568061002,0.291335086742,0.622508110883
7196238,0.0830725822139,0.287609876924,0.629317569507
7017715,0.150355872953,0.384190536271,0.465453602694
6970738,0.1949625272,0.300978931282,0.504058552694
7089309,0.0831939135461,0.29497448422,0.621831594783
7092209,0.0456644499218,0.286158694722,0.668176869057
7089462,0.069256442346,0.158384206395,0.772359347151
7069166,0.0405608666408,0.123371298075,0.836067802995
6996685,0.039847413968,0.373679328953,0.586473309043
7121923,0.0445411952599,0.143507711421,0.81195109332
7100196,0.186662549671,0.238885814549,0.574451670935
6976304,0.0422746502952,0.221498999571,0.736226360147
7013505,0.0374997269254,0.310708952781,0.651791291822
7051853,0.0871908382497,0.316779382787,0.596029788336
6853627,0.322312399791,0.225832778077,0.451854807231
7007537,0.135747918352,0.318661106246,0.5455909456
7046052,0.0393091569171,0.115821823017,0.844868978927
7005643,0.0690752077314,0.385894130721,0.545030646647
7077406,0.0444381509,0.31256996039,0.642991935544
6846424,0.101887261994,0.320593673289,0.577519075894
6887570,0.0578785166278,0.582027474927,0.360094000921
6948146,0.0472003513157,0.356959172505,0.595840445759
6914827,0.0371068386653,0.145406462551,0.817486750367
6953511,0.0795800565119,0.322853027842,0.597566953163
7025089,0.193999372294,0.259474203106,0.546526481877
6933648,0.0598996816308,0.222713667139,0.717386662407
6904662,0.0368825096458,0.170661369213,0.792456081089
6853931,0.0344385333671,0.152270554822,0.813290932447
6900722,0.0410153769846,0.273783737373,0.685200867102
6828301,0.032010230187,0.119453606379,0.848536148533
6850671,0.0572469116825,0.0966071055377,0.846146006905
6858926,0.044345042512,0.217098360419,0.738556561594
6901070,0.194001669723,0.342194389693,0.463803938447
7008722,0.146464580447,0.322536994836,0.530998428442
6987623,0.0546159194728,0.291922119231,0.653461972472
7064386,0.0399493238309,0.197612141421,0.762438534837
6956732,0.0756829174288,0.325783291902,0.598533779494
7067237,0.041055765696,0.230712901447,0.728231307566
7063304,0.0388353990026,0.111965715513,0.849198881759
6958508,0.0802979610046,0.388014567499,0.531687479714
6942273,0.0392691761934,0.175738297975,0.784992486201
6822415,0.0555980392071,0.276086228614,0.668315724534
6934552,0.072630786679,0.15739788425,0.769971288464
6956872,0.0475126272797,0.150640162585,0.801847235177
7071455,0.243347821674,0.323862195391,0.43278998666
6994481,0.400588233386,0.194416108052,0.404995640887
7000789,0.0607222571649,0.354469100777,0.584808667111
6985945,0.0203767921171,0.140542500562,0.839080688694
7012027,0.0350661036391,0.214452627247,0.750481269114
7087788,0.113126561347,0.195831391434,0.691042061046
7072081,0.0355236252864,0.223608566733,0.740867771918
7217249,0.0531522441275,0.253675340514,0.693172420031
7212078,0.0426371368933,0.278061083639,0.679301760842
7190779,0.0406061200401,0.208737688714,0.750656157557
7155305,0.0669315920673,0.27357196553,0.659496471662
7114354,0.102282874878,0.2544433816,0.643273774339
7075185,0.0400764856954,0.178296898536,0.781626604847
7113035,0.162748698121,0.186198468243,0.651052852263
6959001,0.0535381388473,0.185485629859,0.760976257541
6952865,0.0372154001816,0.120802897988,0.841981683204
6952246,0.0355091869953,0.207689464838,0.756801440715
6995961,0.0398837578646,0.13912614481,0.820990093447
7025778,0.0397512873484,0.289372458613,0.670876210369
7023048,0.101179828668,0.196346724545,0.702473421835
6916030,0.0365471960808,0.106410202999,0.857042615822
7010577,0.0497696732048,0.355156188024,0.595074161735
