listing_id,high,medium,low
7210312,0.0600334564581,0.225552860298,0.71441367908
6954460,0.0819770019035,0.309916744851,0.608106271872
6971644,0.0284112111765,0.199429123748,0.772159593891
7115476,0.081993171808,0.241706443388,0.676300420991
6993406,0.0330468502397,0.189494093235,0.777459064204
7099230,0.113839937271,0.17980021065,0.706359881881
7215438,0.0352712735301,0.135953226296,0.828775477568
6984425,0.0305609600869,0.112487756223,0.85695127624
7055848,0.159076996615,0.31382093744,0.527102021516
7044610,0.156394289206,0.417868696325,0.425736985822
6844444,0.0643051509384,0.194689378985,0.741005440696
6847248,0.0376018395933,0.107522671382,0.854875470573
7049944,0.038228392327,0.197908687718,0.763862927405
7062618,0.0719933228341,0.151077338411,0.776929383458
7009714,0.0439581402454,0.169333518227,0.786708330351
7048507,0.0191464800957,0.104190066127,0.876663468678
7037846,0.150947636287,0.260065483982,0.588986910258
6831936,0.0777272250588,0.145469993151,0.776802755842
6914284,0.0649802467319,0.152716151702,0.78230359896
6849343,0.225986148652,0.148583331728,0.625430515894
6823531,0.0480676387013,0.277199049098,0.674733336246
6860075,0.0812174553883,0.148420652117,0.770361876436
7076299,0.0596050216581,0.158252335541,0.782142702836
6961783,0.0467088422309,0.200171289537,0.75311983775
6940793,0.0467539201502,0.292517877877,0.660728240041
6989838,0.109598740084,0.350901092449,0.539500189836
6854577,0.0417941288694,0.153833453327,0.804372451376
6844525,0.0707904081554,0.284474271721,0.644735343026
7078282,0.0368281520873,0.105863838088,0.857308032176
6846638,0.0416063975384,0.11159690467,0.846796708537
6996063,0.0576339317175,0.120591478274,0.821774601185
7011753,0.0687001628784,0.445213137079,0.486086666515
7077104,0.0289616573568,0.137306205461,0.833732127637
7006350,0.0979490163308,0.403159033079,0.498891961407
6960450,0.285689825183,0.246744086877,0.46756604154
7005851,0.065107575891,0.212022496996,0.722869916832
7014406,0.0906263425241,0.19150110194,0.717872599004
7008837,0.0381872682661,0.20697029151,0.754842462576
7078459,0.0394245343521,0.149961038943,0.810614431433
6995525,0.0350209590125,0.162598338815,0.802380683136
7063376,0.0842560811202,0.368960144602,0.546783781728
7070540,0.036287832681,0.289728275952,0.673983905417
7066132,0.0262004368893,0.174340717373,0.799458894532
6968111,0.0119935203992,0.296533468379,0.691473014947
7013131,0.0399977753938,0.0876418323884,0.87236035869
6977718,0.0962158898412,0.17212881391,0.731655273124
7113165,0.110417675638,0.255089865175,0.6344924378
7078808,0.0392911503783,0.471020636682,0.489688235291
7185875,0.129887393349,0.300714321817,0.569398242816
6990605,0.0538748152439,0.0635573480402,0.882567809116
7215024,0.0393784222211,0.193482476852,0.767139086025
7092587,0.0977028396766,0.489774733361,0.412522445589
7228780,0.0378294559491,0.137063777167,0.825106715442
7091732,0.0524601688787,0.0939796491834,0.853560197535
7179971,0.10545890712,0.377311629911,0.517229459244
7221301,0.0161665061947,0.30328130369,0.680552129549
7151042,0.0395843473658,0.126890723225,0.833524907622
7196058,0.0595285890169,0.163164682805,0.777306735629
7156742,0.0383251703806,0.233127343184,0.728547459488
7164039,0.0539045381883,0.165858209049,0.780237256488
6982087,0.0289536672738,0.265850625783,0.705195714394
6924982,0.0390143933417,0.128694831267,0.832290822247
7044027,0.0466828504104,0.247870555528,0.705446586385
7137019,0.0360735931499,0.224317963002,0.739608462474
6864622,0.147216573593,0.200462090208,0.652321341266
6932613,0.0360859986762,0.106316774928,0.857597233846
6821607,0.249260665349,0.260561346041,0.490178003511
6979764,0.0615801908638,0.339671848573,0.598747950057
7231776,0.121600231958,0.449011353118,0.429388443857
7143218,0.0383622691557,0.181922253905,0.77971549184
6854517,0.0396199708672,0.155528339245,0.804851708514
7015149,0.0400759327886,0.333052751113,0.626871319628
7039555,0.0520040402841,0.190131003312,0.757864945228
7118960,0.0433188208952,0.200140799993,0.756540397738
7089286,0.0426657976898,0.191048991453,0.766285207132
7123002,0.107983119241,0.276563903215,0.615452966368
7221780,0.0256013916397,0.160960681042,0.813437938495
6982975,0.0391741495348,0.102781554841,0.858044303074
6980380,0.069377591784,0.352187972491,0.578434453565
6971897,0.0961698109182,0.192477285064,0.711352889368
7068292,0.0325087967783,0.0964682557726,0.87102299991
6925175,0.0423335007863,0.212872773047,0.744793718716
7066318,0.0572755804712,0.205608398755,0.737116015562
6857482,0.0957532105086,0.351744200628,0.552502597707
6948263,0.0449644054839,0.295428904228,0.659606667937
7050150,0.0352520707204,0.274855039293,0.689892867635
7080730,0.0677146180263,0.251764963714,0.680520461421
7021133,0.170968185795,0.370475208393,0.458556621688
7011052,0.0100827703129,0.186280716697,0.80363650952
7068124,0.0733838621554,0.238358246579,0.688257886197
7039286,0.0751324531736,0.499350809986,0.425516724336
6973965,0.056310059686,0.280018965591,0.663670997075
6878821,0.359479465819,0.183839329441,0.456681198953
7189017,0.0825823845173,0.174173961038,0.74324367393
7145618,0.0575301413514,0.122740317883,0.819729612724
7102710,0.0655271267365,0.322852028173,0.611620862849
7192894,0.0343282605929,0.148002375476,0.817669372357
6952714,0.0342674819492,0.331549535342,0.634183034243
7211219,0.198362110284,0.25283810245,0.548799798476
7197793,0.0574899019499,0.30198160287,0.640528497355
7108899,0.0742045923267,0.245730432691,0.680064981081
6996006,0.114854612919,0.375834036961,0.509311320373
7003122,0.0777761470112,0.328123395761,0.594100475713
6961012,0.39172377004,0.265113089591,0.343163140369
7094961,0.039308925042,0.168515264934,0.792175787672
7108649,0.0491374330317,0.265043554523,0.68581900127
6978800,0.0961733618807,0.370945951473,0.532880717176
7179214,0.0308276064816,0.105973777005,0.863198605338
7215692,0.00894219433231,0.607675034422,0.383382737718
7099687,0.155049114876,0.164232398227,0.680718492847
7028472,0.0356796555027,0.115206131882,0.849114212615
7140154,0.0331965488316,0.335824486429,0.630978938424
6956475,0.0505610256512,0.216153264386,0.733285730846
6995132,0.0486484149906,0.13253841503,0.818813138715
7069126,0.0428398799171,0.105288499771,0.851871605497
7164432,0.155638308257,0.278928662442,0.565433017452
7221265,0.185084404021,0.383670267173,0.431245347433
7009995,0.0381210095188,0.300319935815,0.661559069568
7064535,0.0430244377143,0.139297489747,0.817678028179
7090329,0.0642885513754,0.0974685003961,0.83824297058
7059187,0.0735555094791,0.17176659198,0.754677876209
7021046,0.0518560708493,0.314809752996,0.633334154031
7091690,0.0374246952316,0.350965960396,0.611609374216
7198488,0.0394942172889,0.198951958476,0.761553811334
7226420,0.0313795732911,0.234864347677,0.733756075306
6905335,0.0553083554817,0.278863641245,0.665827993205
6937403,0.0710988283377,0.0873345095155,0.8415666327
7110767,0.0269931075381,0.404688016148,0.568318891215
6928442,0.0595156221777,0.127624905313,0.812859468784
6977715,0.061049073972,0.193192427449,0.745758486603
7090022,0.0851532305904,0.298439674607,0.616407069121
7222030,0.15286951211,0.28614386526,0.560986592969
7177603,0.0528705872599,0.332083362574,0.615046049264
6972433,0.0451050405635,0.107234488905,0.847660470532
6892740,0.0307308873153,0.131151537518,0.838117590068
6976776,0.0700381377994,0.360426503633,0.569535341894
7105694,0.212868877493,0.359538935929,0.4275921605
7154184,0.0492536802786,0.182753139147,0.767993214228
7121012,0.0606064244816,0.357389335704,0.582004270658
7094558,0.143968575883,0.348782328342,0.507249058906
7125462,0.0752954717915,0.236961768905,0.68774277793
7173872,0.0635066907239,0.23203088081,0.704462387461
7061933,0.0646031085802,0.210684669291,0.724712192944
7063590,0.159627881239,0.39556776224,0.444804387419
7037609,0.0323248296311,0.150643640689,0.817031509911
7011682,0.0668188330227,0.167545391873,0.765635760203
6960019,0.0551439568139,0.120955634309,0.823900434954
6968659,0.109205713016,0.152507888964,0.738286381489
6970229,0.0667555318817,0.233620339889,0.699624150581
6998102,0.194583338875,0.305537239062,0.499879468447
6992971,0.137942436711,0.411816321631,0.450241245383
7046457,0.182230421845,0.298684190388,0.519085410203
6963367,0.0348111133598,0.101869909086,0.863318977554
7139000,0.0362144211854,0.117659889767,0.846125717631
7130028,0.0276794715135,0.268082122835,0.704238388535
6851237,0.0365581742391,0.108700901699,0.854740924062
7137588,0.0446981743465,0.157341471572,0.797960366311
6862676,0.0471281940155,0.402079473183,0.550792340252
7198322,0.210795907668,0.364873333022,0.424330798341
7180392,0.0287842988467,0.129022647578,0.842193027499
6913258,0.0430747832429,0.188780050898,0.768145143176
7206611,0.0290692009931,0.155434312583,0.815496530606
7188881,0.0333573603544,0.104323007925,0.86231962427
7142948,0.0522513521225,0.122579999991,0.825168706613
7218392,0.0353242469057,0.222071724838,0.74260405829
7196574,0.0340578993738,0.0861958477001,0.879746211948
7111954,0.0347780770632,0.140860014106,0.824361905105
7065118,0.048160807384,0.141471221715,0.810367963451
7165967,0.0468973680714,0.113117229633,0.839985370889
6946286,0.10699717172,0.39226363037,0.500739196474
6892653,0.114842330456,0.243990501333,0.641167159812
6902919,0.153988470635,0.369788365093,0.476223214951
7031210,0.0338241225557,0.231842594697,0.734333301208
6963697,0.112251365135,0.435511949112,0.452236700655
7068736,0.0423906829403,0.14128641691,0.816322896425
6959379,0.115218779064,0.318831939702,0.565949281234
6980436,0.134760773285,0.242378605924,0.622860590989
6877117,0.189924917297,0.245446498085,0.564628639163
6842581,0.110270376503,0.283148187633,0.606581450765
6927329,0.0688049535422,0.144509771251,0.786685292738
7016280,0.0272437303399,0.434644968005,0.538111286618
6969500,0.0302821957913,0.152461008668,0.817256773409
7032212,0.0433654860472,0.172652687905,0.783981826048
7043972,0.32543938664,0.316059618789,0.358500998297
7003595,0.0397759413852,0.46874436337,0.491479680114
6977942,0.321553204768,0.22888223101,0.449564579096
7188312,0.0271910006231,0.0885869149532,0.88422210305
7109075,0.125952565891,0.432003515753,0.44204396611
7006478,0.034062204915,0.213475714768,0.752462095218
6961841,0.0376063134031,0.141876462299,0.820517186551
7670607,0.0360180287975,0.134390799413,0.82959117924
6988555,0.0357950314898,0.119322307969,0.84488266535
7220984,0.10783033144,0.181965227004,0.71020442293
7196487,0.0429142202114,0.0928122373521,0.864273512818
7110456,0.0379783007261,0.404858531234,0.557163199311
6894035,0.0358457516826,0.12120944387,0.842944790408
6818934,0.0348704388024,0.124987459037,0.840142094534
6877469,0.0750960274263,0.162572006398,0.762331943824
6847457,0.0385210653906,0.145660119677,0.815818763736
6833602,0.345311014974,0.207034909036,0.447654101343
6846258,0.0305239131092,0.0996517602226,0.869824311767
7136098,0.052114739752,0.345044742074,0.602840554067
7140172,0.138656510191,0.382125231253,0.479218251105
7166386,0.0518047346294,0.144392050208,0.803803178423
7156887,0.0390641837245,0.112814244732,0.848121534291
7055847,0.0218815453095,0.36010809411,0.618010368031
7045522,0.0369533108316,0.124480146638,0.838566546928
7021353,0.070110771403,0.274316662195,0.655572530817
7224106,0.0154165622046,0.405483727753,0.57909973335
7114135,0.0774686998088,0.283198338785,0.639332962172
7196480,0.0323690515951,0.128911962548,0.838719002878
7129159,0.043594700267,0.238302105488,0.718103204191
7119559,0.0373013991569,0.135124604989,0.82757403718
7134571,0.0431939802795,0.125460018457,0.831345971293
7177202,0.0527599535591,0.237289406899,0.709950654443
6985873,0.0414037590399,0.0951867686686,0.863409442489
6844201,0.0360682926545,0.200980217589,0.762951479623
7214264,0.0152576048303,0.158826914882,0.825915518562
7219333,0.0723148289197,0.230483837691,0.697201314344
6874931,0.0344119115195,0.103767479165,0.861820579784
7206792,0.0421753514907,0.135644377611,0.822180251832
7094353,0.17599071113,0.25626284887,0.567746419987
7092445,0.0587389993377,0.192528787582,0.748732214151
7073921,0.063843547042,0.132654311781,0.803502157141
6911211,0.0620052116547,0.305460673017,0.632534042438
7125060,0.13578113833,0.263817277928,0.600401594918
7098700,0.0797123126635,0.300380504592,0.619907168035
6837136,0.0596068106399,0.221975714354,0.718417486103
7201566,0.171211139879,0.447350194492,0.381438616341
6831051,0.066042692483,0.158591469699,0.775365805772
7214103,0.0797266869624,0.370876543867,0.549396761155
7208019,0.0456219848207,0.105498572557,0.848879450073
7201212,0.032919744971,0.249628952682,0.717451317248
6943952,0.250174844016,0.319212760673,0.430612406487
7139682,0.0780374474606,0.35280909928,0.569153444938
7100225,0.0992564614908,0.188666978003,0.712076556781
7150343,0.0340613785903,0.256045166771,0.709893462089
7178264,0.0437409195271,0.290898876991,0.665360204012
7114072,0.0644275982004,0.348150471261,0.587421932326
7187977,0.0627680362264,0.127096946043,0.810135084716
7099200,0.0565000591973,0.236727295013,0.706772616422
7191649,0.0535787558255,0.364482194707,0.58193902374
6945896,0.419265603213,0.2584933069,0.322241082436
7216280,0.073427213935,0.269247717733,0.657325092833
7192484,0.053237964268,0.416489853233,0.530272193675
7192329,0.0190770876538,0.114044477576,0.866878438495
7214028,0.0370470872402,0.132535273093,0.830417650843
7180849,0.0191819220835,0.20012651496,0.780691574132
7215479,0.0376065743681,0.269127182886,0.693266261373
7112068,0.234131473495,0.285532099816,0.480336440456
6925890,0.0513116205756,0.127459685749,0.82122871662
7067802,0.0383445706999,0.11527599327,0.846379435918
6975329,0.0387959566357,0.125719878732,0.835484218641
7193613,0.108971043183,0.270001406866,0.621027553677
6968811,0.0460338466446,0.178544906616,0.775421213185
6843123,0.2327080396,0.229105057864,0.538186924222
7143957,0.192257359299,0.342348386151,0.465394243374
7050681,0.0395032938248,0.107823730931,0.852672993716
6991589,0.179069709323,0.2223297558,0.598600517973
7048776,0.0771099429007,0.216113700297,0.706776319353
6854012,0.113867091104,0.284362150312,0.601770756535
6878864,0.0515830952871,0.128974216858,0.819442672954
7014414,0.089411525945,0.318784371359,0.591804150741
6852429,0.0277414599925,0.220004681611,0.752253862121
7075589,0.0390984841032,0.160410625896,0.800490937351
6840614,0.0548757705651,0.175723993232,0.769400243654
7015855,0.0505077424019,0.353770488221,0.595721769377
7007740,0.0713468522865,0.3956856198,0.532967524188
7084002,0.0249582748504,0.123271714084,0.85177000734
6818046,0.0660203353198,0.236295634006,0.697684075378
7022819,0.0273310102502,0.301094555181,0.671574440448
7019430,0.0799038405217,0.106181087564,0.813915133379
7077655,0.0346375082974,0.10290315041,0.862459367344
6995667,0.0951799384445,0.355376538632,0.549443534099
7170593,0.0412845953905,0.423581452276,0.535133927998
7096356,0.0529327873653,0.261210899801,0.685856320284
7220934,0.12985104133,0.466219413648,0.403929544638
7145535,0.0892737352818,0.243582595885,0.667143691185
7187282,0.0638064212159,0.177742756549,0.75845085107
7191978,0.0685268432538,0.226183320664,0.705289827844
7078409,0.0363405353939,0.183251593131,0.780407906943
6868878,0.0830240038165,0.270076763781,0.64689924345
7175567,0.0216050232859,0.116739148569,0.861655797734
