listing_id,high,medium,low
7037063,0.00455388952916,0.299498010329,0.695948100142
6885191,0.00884552887676,0,1
6879837,0.352583013842,0.354653345639,0.292763709208
6917851,0.0144095278799,0.188748700128,0.796841771992
6855808,0.0631136028547,0,0.995283570409
7178363,0.0313751454111,0.308413656483,0.660211226629
7114640,0.213393616196,0.283531902996,0.503074428096
7212594,0.00540654142522,0,0.998432319175
7178300,0,0,1
7119581,0,0.0279083424567,0.97559407182
7229075,0,0.0644206265833,0.940839624633
7185581,0.0272283504115,0.243761679835,0.729009939335
6901813,0.119387080715,0.469131062981,0.411481856304
7055263,0.147746323544,0.378912227025,0.473341449432
6924403,0.0583827735917,0.116448594309,0.825168662168
6939940,0.0936921385659,0.32287629339,0.583431568045
7014810,0,0.0895903870787,0.920132406537
6909085,0.0476069783644,0.326065934131,0.626327053796
7104437,0.00650453945166,0.331231445819,0.662264014729
6952526,0.0338051912025,0.0474271799772,0.91876762882
7199416,0.0825067890684,0.152941785909,0.764551366752
6872821,0.208288588224,0.254835842896,0.53687556888
7072395,0.0670980456336,0.257889765482,0.675012188884
7006038,0.129023320386,0.322347538835,0.548629115525
7101562,0.891237508232,0.191182039353,0
6894840,0.0231725655675,0.465422544359,0.511404890073
7075509,0,0.072795467909,0.937006689146
7052930,0.0557669822309,0,0.960057645207
6919176,0.0567915607293,0.230982071244,0.712226394075
7027786,0,0.0274326104614,0.984059734701
7028163,0.0243385732454,0.130512267867,0.845149102151
6997372,0.00900235274825,0.534207014514,0.456790632738
6905652,0.0065819495344,0.070778970696,0.922639026235
7225091,0.0153979626866,0.00817613525181,0.976425932409
7198817,0,0.0098534659899,1
7201173,0.146262888532,0.530020256319,0.323716887768
7069979,0.00019298334233,0.0696082578126,0.930198758845
7090780,0,0,1
7143452,0.00260944752393,0.110953432456,0.886437148442
7177346,0.00267689000246,0.250898353484,0.746424756513
6937340,0.054520822554,0.147808460408,0.797670687553
6925983,0.0354586720919,0.0629946148024,0.901546818343
7060232,0.0124597441802,0.475687217728,0.511853038092
7167770,0.339299436696,0.461967394123,0.198733133962
7167129,0.234692865037,0.603409581658,0.161897495816
6991143,0.0296519883364,0.208319534536,0.762028503529
7151178,0.17862740204,0.37552085722,0.44585174074
7138967,0,0.0519512451206,0.970282183115
7105622,0,0.0995250779298,0.908929938315
7210653,0.0513609126921,0.133335420021,0.815303667287
7205250,0,0.141556911105,0.864477901878
7102034,0.00872101736247,0.0482191657558,0.943059784514
7207255,0.0408444209782,0.12567004925,0.833485644105
6828343,0,0.0165234362339,0.986075253161
6912414,0,0.399313346541,0.606953651416
7075048,0.0217147629693,0.117428249946,0.860857049195
6868905,0.275901908697,0.513664676374,0.210433414928
6975155,0,0,1
7025700,0.102591069187,0.256750694694,0.640658236119
7072340,0.0854193402129,0.447395448776,0.467185180736
6976479,0,0.168386829634,0.840239554109
7051610,0,0.280253130427,0.720767840129
6977157,0.0245714465589,0.0738908768513,0.90153767659
7039568,0.000473625634963,0.634391656331,0.36513474487
7011188,0.0856284367351,0.221682221374,0.692689404372
6918613,0.00526542853913,0.373676089883,0.621058514099
6889230,0.0194715659199,0.288783393701,0.691745013787
6860306,0.0524300131944,0.00465022923083,0.942919729475
6906564,0,0.00940639978878,1
6942385,0.31228012684,0.419146510956,0.268573332106
6859364,0.220821051208,0.32797347525,0.451205501169
6834005,0.23175931656,0.22562767033,0.54261301311
6938838,0.279590613992,0.456759593214,0.263649821007
6947185,0.0329539556027,0.441628101726,0.525417942672
6917882,0.170702527963,0.579748147903,0.249549265122
6877062,0,0.0482229137774,0.964529732563
6905057,0.0888755697026,0.199787554328,0.711336875969
6849996,0.142606223031,0.565686474705,0.291707331287
6973462,0.026363483957,0,0.991106405831
6887973,0.0185331319601,0.36925773482,0.612209186142
6850205,0.146969495826,0.50529970772,0.347730828645
7118349,0.0059804770031,0.189245304425,0.804774188873
7209897,0.0140878139472,0.196706867949,0.789205318104
6838780,0,0.166056453321,0.839503284419
6872741,0,0.137060528497,0.871052371079
6915392,0.102409487284,0.456180574366,0.44140993835
6878518,0.0223667253547,0.284749956255,0.692883349952
6930120,0,0.100356434008,0.906071549288
7117294,0,0.0520030633959,0.95485855993
7112919,0.0586206242628,0.108296809919,0.83308253473
7116191,0.00983267451279,0.0581353544521,0.932032031898
7111167,0.0504078504625,0.100140565164,0.849451552619
7231414,0.0268496410158,0.041197762116,0.931952656066
7229288,0,0.0150065626764,1
7225201,0.00424614604385,0.460723985788,0.535029868168
6812777,0.0300595384832,0.014931372174,0.955009089343
7180454,0.0333617281719,0.0688186506178,0.897819683676
7171279,0.0410456780119,0.558100584771,0.400853786626
6919518,0,0.0363181912096,0.977487075129
7223013,0.251689107772,0.265727266255,0.482583625973
6885776,0.0477130936796,0.164613913095,0.787672938728
6855674,0.00472470858492,0,1
7107232,0.0497246499717,0.184859521306,0.765415828722
7216834,0.560542335349,0.408084406482,0.0313733175167
6897896,0.0117258644474,0.0364689150387,0.951805220514
6821146,0.0368328641299,0.518140990363,0.445026145507
6909432,0,0.209341096928,0.844434046539
6830530,0,0,1
6837665,0.0484757853791,0.340644503496,0.610879683403
7042435,0.0932699805157,0.180289997578,0.726439996701
7163055,0.0117764879586,0.0642896488958,0.923933863146
7168169,0.0262904147329,0,1
7217217,0.16346206854,0.266545337463,0.569992679072
6827865,0,0.0164448693527,0.989457409832
6963025,0.0513645216593,0.359874063618,0.588761414723
6903664,0,0.103673080852,0.902148500009
7013951,0,0,1
7006685,0.00188140454078,0.209169930286,0.788948696265
7531344,0.326056908281,0.477302451105,0.196640617123
7035716,0.00253878840062,0.107182141891,0.890279069709
6861702,0.0484443468858,0.277305850045,0.67424977632
6985412,0.0397721747725,0.230095731285,0.730132119532
6888832,0,0.273674005578,0.739833485656
6922752,0,0.920052508636,0.106718758232
7124685,0.051693273679,0.083238799101,0.86506795749
6855904,0.00804446117617,0,0.993237111404
6879013,0.00168845337566,0.189210000584,0.809101624537
6884387,0,0.520057766879,0.495859076209
7159527,0.0146821720101,0,0.991382712044
7161435,0.0222490629261,0.0112958797922,0.966455087419
7129039,0.0179663836551,0.0293533493916,0.952680237831
7121201,0.159196766423,0.682434142905,0.158369144351
7134171,0.0429917883095,0.280443174314,0.676565066082
6872663,0.038541546625,0.589867476481,0.371590945882
7136778,0.720826344677,0.104220423709,0.174953231614
7116942,0.0301134454961,0.182266471073,0.787620005429
6903243,0.132398120666,0.514746063647,0.352855815687
6826203,0.0471762612307,0.599676294222,0.35314741509
6927475,0,0.417219250435,0.584875757617
6917187,0.174782364529,0.17856354562,0.646654056368
6935745,0,0.606078469785,0.404696309526
6940901,0.0987061356489,0.430343273875,0.470950623091
6876188,0.0821660943975,0.251044978588,0.666788927014
6922219,0,0.335674806366,0.668596595005
6838753,0.274848763901,0.235800137681,0.489351098417
7033040,0.0560897160038,0.212917193704,0.730993090293
6834722,0.0279156729934,0.0270560484929,0.945028246841
6877757,0.313800729021,0.469939724482,0.216259519724
6902255,0.0272428966813,0.208791944047,0.763965189684
6906298,0.164782784341,0.391436357122,0.443780825538
6909384,0.0465424458185,0.392480397993,0.560977156189
6843339,0.50393511163,0.506796896479,0
6816432,0,0.446635465579,0.608546408008
7156683,0,0,1
7183547,0.00305069530386,0.0386024442678,0.958346944274
7128436,0.00461214955119,0.311030973928,0.684356818365
7153700,0,0,1
6909256,0.0232409864486,0.184292987037,0.792466112419
7149587,0,0,1
6870295,0.0213876556843,0.112484221058,0.866128179808
6864890,0,0.0860209682936,0.916951864229
6845213,0,0.713727791602,0.339477866685
6821294,0.385966636212,0.340789912171,0.273243451617
6886269,0,0.371728981262,0.667125236814
7053552,0,0.16252934165,0.840295136351
6865617,0.109227042428,0.22191961951,0.668853310373
6942715,0.0851486125944,0.877966590403,0.036884797003
6864088,0.0272882009146,0.279520446554,0.693191417022
6816920,0.0762967336714,0.401856598987,0.521846667342
6986550,0.145391717356,0.59636080639,0.258247438488
7075695,0,0.00264325433031,1
7055544,0,0,1
6956276,0.280651884011,0.466182158457,0.253165982141
7015322,0.047359654473,0.0956948742648,0.856945532524
7078348,0,0.403795591892,0.616798429319
7183625,0.010297009678,0.196418268661,0.793284752194
7147150,0.0751653720756,0.507268313291,0.417566314633
7224901,0,0.805218041055,0.237181718399
7222776,0,0,1
6837850,0,0.231783796858,0.785463761915
7048995,0.0442930049434,0.115420503891,0.840286491165
6965150,0.39110695951,0.434494272419,0.174398768071
7069933,0.135544640917,0.133162102385,0.731293256698
7185761,0.0040553245035,0.0404185622175,0.955526166756
7099009,0.0340500397636,0.249900538785,0.716049473745
6913098,0,0.0657688202148,0.945343444286
6887378,0.0599286218275,0.295277522483,0.644793774909
6826649,0.434323936509,0.374104995418,0.191571097901
6857340,0,0.0132467505165,0.99073048282
7113466,0,0.102124498451,0.910808455898
7053277,0.0149032513884,0.132386115837,0.852710689518
6869772,0.00313795091438,0.0359376500456,0.960924313605
6984553,0.374050730538,0.483416889801,0.142532351411
6885423,0.580058565737,0.0620853672155,0.357856067048
6975681,0,0,1
6914975,0.0567874437199,0.247865033782,0.695347494756
6827790,0.00658392141489,0.112500074465,0.880915940746
6827039,0.153854181868,0.23815033227,0.607995485862
7058658,0.0212068788263,0.259589490138,0.719203603664
7001155,0.0178783502383,0.422062324257,0.560059325504
7033333,0.269193221767,0.0787745731597,0.652032232524
7004068,0,0.00813839038058,1
7041066,0.417949908929,0.425481885487,0.156568205584
6816278,0.00865009176948,0.690067529983,0.301282378248
6976358,0.0189727202454,0.083983467416,0.897043842926
6866643,0.0953877890671,0.48148031842,0.423131892513
6814444,0.0207058204607,0.32251115938,0.656783020159
6990639,0.058218500588,0.311127642443,0.63065394023
6907005,0.140291792152,0.438761307065,0.420946900782
7106183,0.167857573821,0.167210029718,0.664932396461
7226499,0.111265072432,0.465301621669,0.423433305899
7147695,0.410851326709,0.420999043558,0.168149603872
6946738,0.0297528980234,0.299374872572,0.670872260362
6932105,0.0693202001968,0.485310538649,0.445369234542
7060507,0.119024535542,0.128473513658,0.752501916539
7113715,0.0334254355757,0.149136054373,0.817438452406
7112781,0.274267262216,0.678317492413,0.0474152453712
7112546,0.00647113183505,0.119577927474,0.873950940691
7170532,0.0112175175013,0.5803153869,0.408467066985
7232109,0.0922356447659,0.218920008926,0.68884437477
6891360,0.507249437585,0.443541470923,0.0492090914924
7181144,0.0567155515943,0.605716809661,0.337567703547
7205244,0.00212107190295,0.221456670759,0.776422229342
7185369,0.0613859843362,0.533199300883,0.405414745759
7132375,0.464828773238,0.355534912181,0.179636371049
7102369,0.184459494804,0.415425986251,0.400114460433
7178838,0.0349259139265,0.167587694637,0.797486356167
7041635,0.0166381010029,0.0669830157377,0.916378853721
6992067,0.066650456431,0.266612535804,0.666737034473
7070004,0,0.672904219173,0.337899537613
7079895,0.1168934834,0.580199159012,0.302907357588
7025675,0.0507485954937,0.448437339956,0.500814064551
7201936,0.486427922188,0.405084842835,0.108487234976
7168932,0.0134680115872,0.630376840816,0.356155184836
6820392,0.0754181879756,0.570003485446,0.354578276123
6905811,1,0,0
6835989,0.124353272516,0.230306077102,0.645340650381
6847129,0.0340088456049,0.417581731734,0.548409422661
7093030,0.312153618577,0.626079809671,0.0617665212823
7138224,0.0145022079263,0.0640422556971,0.92145550859
6874123,0.291718243985,0.40921891091,0.299062879097
7233047,0.0750980863717,0.630874118183,0.294027861697
7211113,0.0551748270628,0.471225393231,0.473599812551
7094651,0.0752009719281,0.323962077679,0.600836950393
6819459,0.0561111140697,0.11132748429,0.83256140164
7133475,0.0447526202477,0.146404800102,0.808842605728
6966935,0.00347603355335,0.044560628188,0.951963338259
6927017,0,0.42147206426,0.587484945926
6878068,0,0,1
7088237,0.00935740743704,0.242685355397,0.747957237166
6828482,0.0953512954581,0.586674383486,0.317974257983
6986256,0.0118726044051,0.312491325807,0.675636010274
7007197,0,0.128532088995,0.87227850306
7033378,0.0616767308851,0.101234556001,0.837088684081
7039367,0,0.210883935449,0.792920206991
7025295,0.0409677185051,0.272146003924,0.686886277571
6998436,0.00220890104497,0.0753385956802,0.922452448375
6872936,0,0.0609932025712,0.976568958789
7087840,0.0190140977539,0.0439903276527,0.936995544545
7072135,0.134306027351,0.199623334456,0.666070671658
7170493,0,0.274321351906,0.736987941253
6906687,0.0099051829382,0.267176435081,0.722918381981
6922782,0.017746982487,0.229955824548,0.752297278395
6896686,0.12373987947,0.270137838205,0.606122282325
6847115,0.0699674783949,0.314569157455,0.615463297103
6903825,0,0.347641363877,0.677390350735
6971844,0.192831882363,0.246634772617,0.560533398077
6976436,0.0800795292863,0.566621440201,0.353299000507
7054166,0.00145902267494,0,1
7016398,0.0446802378854,0.215918812755,0.739400980815
6825094,0.00348098195226,0.153474780531,0.843044304342
6960155,0.055415875175,0.179521610135,0.765062624315
6993661,0.0973351034994,0.267223760961,0.635441135539
6984471,0.00264085435188,0.0412917587584,0.956067416178
7087974,0.0179419692664,0.0124298688283,0.969628161905
7143470,0.0152140903048,0.506514102519,0.4782718398
7193233,0.236959378162,0.345222791034,0.417817830804
7114009,0.10160588378,0.233857048166,0.664537068054
7213945,0.0143945632614,0.29027237655,0.695333060188
7129324,0,0,1
7140778,0.126991552047,0.357131016522,0.515877398877
7195926,0.0510141689388,0.194947815253,0.754037988131
7448995,0.0592683930165,0.278313901094,0.662417769255
7217161,0.269589484229,0.275940639933,0.454469929763
7226210,0.063005995581,0.0475078797304,0.889486181763
6868325,0,0.20323135669,0.797198006409
6852073,0.16148194252,0.502736510532,0.335781546947
6904690,0,0.116698838129,0.90343979441
6820573,0.00873314096056,0,1
6903916,0,0.0200777186854,1
6914168,0,0.167796974335,0.892649903807
6899661,0,0.0425624253898,0.992969294956
6892384,0.0124042326347,0.180294192481,0.807301574884
7102298,0.0235951162748,0.159688277796,0.816716605929
7208773,0.160390213825,0.582662542049,0.256947244127
7153222,0.0187344239532,0.126629662839,0.854635857327
7116520,0.105024108106,0.186937787075,0.708038048279
7181193,0.0212846291358,0.274403322846,0.704312080666
7162336,0.459008091418,0.327055859651,0.213936077047
7228597,0.136766724102,0.579226968637,0.28400634941
7093116,0.420310869782,0.375238268922,0.204450942469
7218189,0,0.045340597382,0.980017486618
7138720,0.0609543084854,0.0642435491063,0.874802114732
7224835,0.0840433900573,0.0942996442281,0.821656927811
7228783,0.125808969045,0.62562256747,0.248568490007
7120253,0.145955668885,0.516651216771,0.337393114344
7223359,0.269749922155,0.595776383637,0.134473694208
7126674,0.00319599983336,0.0567190182704,0.940085010989
7113100,0.168422607423,0.209929853914,0.621647486846
6861087,0,0,1
6924792,0.0411315017683,0.212814845165,0.746053766565
6871775,0.0348136527428,0.359572610198,0.605613708559
6921828,0.0461710905774,0.299203159858,0.654625722538
6819995,0.01046265736,0,1
6934425,0,0.0253839920889,0.979107648638
7131753,0.040257893945,0.195336411655,0.764405608913
7216044,0.0545509135561,0.394696297041,0.550752818564
7119936,0.0204075490543,0.266552319146,0.713040076066
7172478,0.0134390949626,0.253517617673,0.733043287365
7210976,0,0.0777374754766,0.93194100158
7178319,0.00831205997495,0.0521069157902,0.939581024235
